lex	freq	initFrq	cls_id	exponents
8-97	22	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	22	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-99	14	1	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1487	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	766	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	158	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	159	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	118	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	126	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-14	106	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-15	94	7	1	('b', 'f', 'j', 'm', 'q', 'u')
9-16	90	6	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	546	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	373	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	336	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	309	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	239	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	199	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	202	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	136	10	1	('b', 'f', 'j', 'm', 'q', 'u')
11-0	1588	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	826	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	156	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	165	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	502	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	379	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	295	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	247	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	230	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	163	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	1491	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	757	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	149	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	139	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	139	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	118	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	100	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	105	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	95	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	80	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	81	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	72	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	495	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	52	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	86	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	59	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	88	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-24	68	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-25	70	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-26	53	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-27	47	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-28	56	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-29	78	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	404	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-30	52	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-31	61	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-32	75	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-33	45	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-34	38	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-35	53	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-36	42	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-37	50	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-38	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-39	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	335	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-40	51	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-41	49	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-42	54	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-43	34	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-44	53	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-45	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-46	44	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-47	44	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-48	40	3	2	('c', 'g', 'k', 'n', 'r', 'v')
12-49	11	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	220	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-50	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-51	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-52	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	251	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	190	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	178	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	141	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1510	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	725	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	181	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	128	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	159	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	130	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	90	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	118	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	94	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	95	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	107	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	75	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	511	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-20	65	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-21	73	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-22	75	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-23	69	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-24	54	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-25	64	4	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	420	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	321	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	272	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	236	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	205	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	180	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	148	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1689	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	739	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	164	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-100	26	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-101	3	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-102	18	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-103	18	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-104	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-105	6	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-106	10	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-107	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-108	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-109	22	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	131	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-110	15	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-111	12	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-112	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-113	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-114	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-115	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-116	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-117	15	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-118	20	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-119	8	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	132	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-120	18	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-121	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-122	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-123	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-124	24	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-125	5	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-126	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-127	10	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-128	15	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-129	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	151	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-130	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-131	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-132	15	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-133	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	118	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	111	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	55	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	98	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	88	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	64	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	505	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	61	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	78	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	101	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	74	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	69	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	65	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	53	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	48	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	63	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	54	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	385	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	74	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	59	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	77	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	55	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	35	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	36	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	42	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	46	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	27	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	331	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	46	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	36	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	60	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	53	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	45	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	58	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	54	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	39	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	282	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	19	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	24	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	42	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	219	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	42	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	206	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	171	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	41	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	38	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	43	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-89	44	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	175	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-90	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-91	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-92	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-93	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-94	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-95	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-96	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-97	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-98	36	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-99	24	1	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1550	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	803	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	166	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	586	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	395	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	304	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	321	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	254	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	216	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	181	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	153	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1517	100	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	679	50	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	146	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-11	154	9	2	('c', 'g', 'k', 'n', 'r', 'v')
16-12	118	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-13	128	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-14	102	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-15	103	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-16	86	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-17	78	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-18	64	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-19	64	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	517	34	2	('c', 'g', 'k', 'n', 'r', 'v')
16-20	62	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-21	85	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-22	90	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-23	74	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-24	58	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-25	48	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-26	82	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-27	59	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-28	44	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-29	76	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	392	25	2	('c', 'g', 'k', 'n', 'r', 'v')
16-30	91	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-31	53	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-32	52	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-33	40	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-34	64	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-35	47	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-36	57	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-37	22	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	286	20	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	256	17	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	240	15	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	220	13	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	199	12	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	174	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-0	1470	100	2	('c', 'g', 'k', 'n', 'r', 'v')
17-1	791	50	2	('c', 'g', 'k', 'n', 'r', 'v')
17-10	139	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-11	133	9	2	('c', 'g', 'k', 'n', 'r', 'v')
17-12	98	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-13	102	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-2	515	34	2	('c', 'g', 'k', 'n', 'r', 'v')
17-3	421	25	2	('c', 'g', 'k', 'n', 'r', 'v')
17-4	286	20	2	('c', 'g', 'k', 'n', 'r', 'v')
17-5	239	17	2	('c', 'g', 'k', 'n', 'r', 'v')
17-6	246	15	2	('c', 'g', 'k', 'n', 'r', 'v')
17-7	230	13	2	('c', 'g', 'k', 'n', 'r', 'v')
17-8	212	12	2	('c', 'g', 'k', 'n', 'r', 'v')
17-9	150	10	2	('c', 'g', 'k', 'n', 'r', 'v')
0-0	1553	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	756	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	149	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	131	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	107	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	123	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	114	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	118	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	99	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	112	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	104	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	81	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	451	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	71	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	51	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	98	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	59	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	63	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	78	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	70	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	64	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	48	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	89	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	404	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	52	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	62	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	75	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	38	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	41	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-35	45	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	53	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-37	61	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-38	63	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-39	47	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	306	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	56	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	35	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	52	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-44	45	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-45	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-46	62	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	39	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-48	45	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-49	32	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	262	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-50	32	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-51	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-52	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-53	42	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-54	41	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-55	33	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-56	37	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-57	32	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-58	37	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-59	22	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	237	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-60	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-61	21	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-62	29	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-63	18	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-64	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-65	27	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-66	27	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-67	37	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-68	27	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-69	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	191	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-70	22	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-71	35	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-72	30	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-73	41	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-74	27	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-75	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-76	31	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-77	24	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-78	17	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-79	32	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	183	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-80	36	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-81	29	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-82	31	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-83	29	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-84	26	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-85	34	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-86	24	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-87	33	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-88	31	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	167	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	1600	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	792	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	148	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	144	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	113	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	125	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-14	108	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-15	142	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-16	95	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-17	98	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-18	96	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-19	88	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	548	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-20	74	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-21	79	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-22	90	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-23	93	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-24	60	4	3	('a', 'h', 'l', 'p', 't', 'x')
1-25	73	4	3	('a', 'h', 'l', 'p', 't', 'x')
