lex	freq	initFrq	cls_id	exponents
19-34	50	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	52	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	48	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	69	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	55	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	61	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	369	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	34	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	57	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	53	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	54	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	49	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	62	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	40	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	87	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	50	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	320	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	27	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	21	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	54	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	250	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	33	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	22	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	238	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	209	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	38	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	200	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	29	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	37	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-99	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
7-0	1930	100	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	932	50	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	188	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	185	9	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	131	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	149	8	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	130	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	131	7	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	129	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	104	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	110	6	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	97	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	615	34	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	79	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	90	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	101	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	80	5	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	72	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	78	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	92	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	75	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	79	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	80	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	460	25	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	69	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	47	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	100	4	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	55	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	89	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	63	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	44	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	51	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	72	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	49	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	357	20	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	50	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	48	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	45	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	73	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	74	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	71	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	64	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	63	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	47	3	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	36	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	285	17	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	25	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	24	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	33	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	40	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	24	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	32	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	37	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	29	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	42	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	25	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	274	15	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	29	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	41	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	28	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	29	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	41	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	33	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	43	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	41	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	44	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	37	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	248	13	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	24	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	33	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	40	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	32	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	37	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	30	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	31	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	37	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	18	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	31	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	228	12	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	29	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	31	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	38	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	38	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	35	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	24	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	61	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	39	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	48	2	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	173	10	3	('d', 'p', 'aa', 'mm', 'zz', 'lll')
12-0	1810	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	973	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	180	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	162	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	140	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	139	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	113	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	140	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	101	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	148	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	110	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	86	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	581	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	66	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	98	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	121	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	76	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	74	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	67	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	84	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	67	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	74	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	88	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	456	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	74	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	76	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	75	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	50	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	31	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	76	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	72	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	55	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	58	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	66	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	383	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	68	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	50	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	56	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	47	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	54	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	54	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	66	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	66	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	59	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	35	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	297	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	24	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	30	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	33	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-53	30	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-54	25	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-55	40	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-56	42	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-57	29	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-58	50	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-59	46	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	296	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-60	41	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-61	36	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-62	45	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-63	55	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-64	38	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-65	28	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-66	36	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	229	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	232	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	213	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
2-0	1838	100	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	910	50	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	165	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	164	9	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	164	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	140	8	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	141	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	103	7	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	98	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	98	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	91	6	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	103	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	677	34	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	88	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	102	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	74	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	68	5	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	71	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	77	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	56	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	54	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	83	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	71	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	524	25	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	73	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	74	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	85	4	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	62	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	51	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	60	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	61	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	73	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	42	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	64	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	373	20	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	39	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	63	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	68	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	51	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	75	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	52	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	59	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	71	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	48	3	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	46	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	294	17	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	36	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	41	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	42	2	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	294	15	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	229	13	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	217	12	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	208	10	5	('b', 'm', 'y', 'vv', 'xx', 'iii')
17-0	1899	100	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	919	50	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	211	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	154	9	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	126	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	142	8	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	113	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	140	7	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	128	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	122	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	100	6	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	96	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	662	34	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	94	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	85	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	93	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	98	5	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	69	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	74	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	83	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	67	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	74	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	65	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	449	25	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	43	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	63	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	68	4	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	61	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	50	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	85	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	74	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	60	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	61	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	73	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	403	20	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	62	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	61	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	59	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	48	3	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	332	17	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	321	15	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	224	13	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	209	12	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	170	10	6	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
5-0	1850	100	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	843	50	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	170	10	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	160	9	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	141	8	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	140	8	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	152	7	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	129	7	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	116	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	96	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	115	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	93	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	611	34	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	79	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	95	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	120	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	92	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	92	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	85	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	44	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	73	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	94	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	74	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	486	25	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	54	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	66	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	69	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	59	3	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	40	3	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	47	3	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	35	3	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	48	3	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	339	20	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	329	17	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	271	15	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	237	13	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	251	12	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	179	10	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
