lex	freq	initFrq	cls_id	exponents
4-5	352	17	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	54	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	49	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	38	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	46	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	32	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	285	15	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	45	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	29	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	36	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	51	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	49	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	275	13	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	51	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	55	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	29	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	46	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	36	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	34	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	272	12	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	59	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	54	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	35	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	47	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	31	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	49	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	40	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-89	42	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	230	10	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-90	48	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-91	45	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-92	48	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-93	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-94	48	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-95	43	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-96	45	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-97	66	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-98	37	2	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-99	15	1	2	('c', 'n', 'z', 'kk', 'yy', 'jjj')
8-0	2179	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1074	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	192	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	189	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	202	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	183	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	145	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	131	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	151	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	122	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	129	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	124	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	735	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	102	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	106	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	106	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	107	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	99	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	73	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	103	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	77	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	68	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	91	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	520	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	100	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	115	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	83	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	63	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	60	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	61	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	51	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	73	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	59	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	452	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	63	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	41	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	55	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	51	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	57	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	53	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	82	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	63	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	58	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	325	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	62	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	56	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	45	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	46	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	311	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	51	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	61	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	53	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	51	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	22	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	43	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	52	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	50	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	258	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	49	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	45	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	48	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	37	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	48	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	58	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	45	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	255	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	57	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	51	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	37	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	45	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	45	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	38	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	52	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	229	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
1-0	2137	100	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1005	50	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	196	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	206	9	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	177	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	174	8	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	118	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	195	7	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	122	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	130	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	118	6	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	112	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	683	34	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	118	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	112	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	87	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	116	5	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	96	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	81	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	95	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	93	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	85	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	95	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	565	25	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	91	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	73	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	89	4	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	76	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	59	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	77	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	51	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	61	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	48	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	57	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	445	20	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	65	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	75	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	46	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	59	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	67	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	75	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	90	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	70	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	71	3	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	39	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	346	17	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	48	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	55	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	55	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	39	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	30	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	45	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	46	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	32	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	40	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	44	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	344	15	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	50	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	31	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	45	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	38	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	35	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	45	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	54	2	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	320	13	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	268	12	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	223	10	4	('a', 'm', 'jj', 'vv', 'ww', 'iii')
19-0	2127	100	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1060	50	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	228	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	181	9	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	145	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	185	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	141	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	118	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	110	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	137	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	122	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	91	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	735	34	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	104	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	110	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	107	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	109	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	75	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	69	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	96	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	64	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	77	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	101	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	542	25	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	110	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	103	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	88	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	78	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	67	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	63	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	72	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	52	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	74	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	66	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	445	20	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	68	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	56	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	80	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	57	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	63	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	68	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	72	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	59	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	57	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	42	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	330	17	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	52	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	45	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	38	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	316	15	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	314	13	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	255	12	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	206	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	2100	100	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1071	50	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	194	10	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	209	9	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	198	8	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	196	8	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	159	7	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	163	7	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	116	6	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	128	6	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	126	6	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	126	5	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	687	34	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	119	5	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	126	5	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	77	5	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	106	5	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	105	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	76	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	95	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	99	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	74	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	103	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	578	25	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	91	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	78	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	83	4	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	66	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	54	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	62	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	79	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	47	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	48	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	383	20	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	62	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	77	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	75	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	72	3	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	348	17	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	312	15	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	254	13	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	269	12	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	259	10	6	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
9-0	2142	100	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1067	50	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	224	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	171	9	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	139	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	165	8	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	165	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	158	7	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	133	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	119	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	102	6	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	102	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	704	34	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	80	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	119	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	120	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	124	5	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	79	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	102	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	82	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	76	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	83	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	86	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	563	25	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	89	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	103	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	84	4	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	85	3	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	413	20	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	408	17	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	357	15	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	286	13	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	251	12	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	178	10	7	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
7-0	2156	100	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1101	50	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	215	10	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	184	9	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	175	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	167	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	185	7	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	149	7	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	131	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	128	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	117	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	103	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	713	34	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	104	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	91	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	139	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	108	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	91	4	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
