lex	freq	initFrq	cls_id	exponents
16-60	51	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	61	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	45	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	61	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	49	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	63	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	71	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	69	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	388	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	55	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	54	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	70	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	58	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	65	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	63	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	49	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	77	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	355	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	65	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	58	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	54	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	55	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	66	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	70	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	50	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	52	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	56	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	72	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	277	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	57	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	46	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	53	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	55	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	53	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	50	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	66	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	69	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	54	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	40	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
5-0	2926	100	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1518	50	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	347	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	240	9	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	284	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	240	8	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	183	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	223	7	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	195	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	168	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	197	6	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	147	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	1100	34	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	131	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	126	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	172	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	147	5	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	130	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	113	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	139	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	109	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	124	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	130	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	780	25	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	108	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	155	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	115	4	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	100	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	101	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	87	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	72	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	98	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	103	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	90	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	550	20	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	75	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	86	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	72	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	104	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	106	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	91	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	74	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	76	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	90	3	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	55	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	526	17	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	78	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	64	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	49	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	67	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	58	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	66	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	57	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	66	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	90	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	62	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	493	15	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	42	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	61	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	75	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	47	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	55	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	69	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	53	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	60	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	59	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	53	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	366	13	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	61	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	84	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	55	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	55	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	67	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	78	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	64	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	45	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	68	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	65	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	362	12	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	55	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	77	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	65	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	62	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	58	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	78	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	67	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	67	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	72	2	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	357	10	3	('c', 'o', 'z', 'll', 'yy', 'kkk')
21-0	3072	100	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1550	50	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	300	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	267	9	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	261	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	235	8	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	217	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	208	7	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	198	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	205	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	195	6	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	139	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1047	34	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	152	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	139	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	154	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	177	5	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	116	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	126	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	121	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	100	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	114	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	120	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	730	25	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	102	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	148	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	113	4	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	75	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	101	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	88	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	103	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	74	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	91	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	81	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	630	20	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	96	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	89	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	113	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	83	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	108	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	91	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	102	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	110	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	107	3	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	69	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	516	17	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	74	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	46	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	92	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	74	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	65	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	39	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	52	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	67	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	54	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	56	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	467	15	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	50	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	54	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	57	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	61	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	63	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	70	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	72	2	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	389	13	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	334	12	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	311	10	4	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
19-0	3108	100	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1504	50	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	289	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	266	9	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	235	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	251	8	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	210	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	230	7	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	181	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	171	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	200	6	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	151	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	999	34	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	153	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	179	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	141	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	160	5	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	122	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	124	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	136	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	108	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	130	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	128	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	801	25	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	147	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	124	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	121	4	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	101	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	82	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	91	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	91	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	96	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	106	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	88	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	634	20	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	100	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	102	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	103	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	83	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	90	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	80	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	88	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	94	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	89	3	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	538	17	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	67	2	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	510	15	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	414	13	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	390	12	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	266	10	5	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
9-0	3032	100	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1500	50	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	348	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	266	9	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	226	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	280	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	203	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	211	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	179	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	207	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	229	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	165	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	1076	34	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	149	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	159	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	159	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	140	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	134	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	132	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	125	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	133	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	153	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	120	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	826	25	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	131	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	104	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	108	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	87	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	75	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	101	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	68	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	92	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	97	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	97	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	640	20	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	102	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	98	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	92	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	96	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	529	17	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	490	15	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	407	13	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	376	12	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	339	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
4-0	3090	100	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1536	50	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	325	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	272	9	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	256	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	248	8	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	228	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	218	7	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	170	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	187	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	180	6	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	180	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	999	34	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	144	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	176	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	164	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	166	5	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	113	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	101	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	133	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	121	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	106	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	100	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	730	25	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	123	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	158	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	109	4	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	109	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	96	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	93	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	91	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	101	3	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	619	20	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	488	17	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	526	15	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	368	13	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	350	12	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	324	10	7	('c', 'n', 'z', 'kk', 'yy', 'jjj')
2-0	2991	100	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1483	50	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	306	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	269	9	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	264	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	238	8	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	228	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	229	7	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	199	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	195	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	150	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	178	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	1095	34	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	175	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	139	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	136	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	140	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	118	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	121	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	137	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	136	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	118	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	140	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	784	25	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	120	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	133	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	107	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	561	20	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	530	17	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	506	15	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	392	13	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	396	12	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	336	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
13-0	3087	100	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
