lex	freq	initFrq	cls_id	exponents
6-12	119	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	115	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	111	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	100	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	79	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	106	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	95	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	74	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	512	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-20	65	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-21	68	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	378	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	314	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	275	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	241	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	201	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	212	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	140	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	1523	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	877	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	134	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	132	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	141	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	142	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	123	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	107	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	78	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	85	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	103	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	60	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	509	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	57	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	81	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	51	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	72	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	49	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	60	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	57	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	51	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	60	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	66	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	381	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	66	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	75	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	63	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	34	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	298	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	47	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	29	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	46	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	39	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	263	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	50	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	229	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	40	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	33	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	41	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	45	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	44	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	193	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	172	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	120	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1572	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	769	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	168	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	133	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	104	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	133	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	111	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	105	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	78	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	101	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	90	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	492	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	361	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	291	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	244	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	233	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	217	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	153	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	162	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	154	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	169	13	1	('b', 'f', 'i', 'm', 'q', 'u')
0-0	1563	100	2	('d', 'h', 'l', 'p', 's', 'w')
0-1	804	50	2	('d', 'h', 'l', 'p', 's', 'w')
0-10	154	10	2	('d', 'h', 'l', 'p', 's', 'w')
0-11	164	9	2	('d', 'h', 'l', 'p', 's', 'w')
0-2	542	34	2	('d', 'h', 'l', 'p', 's', 'w')
0-3	411	25	2	('d', 'h', 'l', 'p', 's', 'w')
0-4	287	20	2	('d', 'h', 'l', 'p', 's', 'w')
0-5	305	17	2	('d', 'h', 'l', 'p', 's', 'w')
0-6	253	15	2	('d', 'h', 'l', 'p', 's', 'w')
0-7	201	13	2	('d', 'h', 'l', 'p', 's', 'w')
0-8	180	12	2	('d', 'h', 'l', 'p', 's', 'w')
0-9	152	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-8	199	12	2	('d', 'h', 'l', 'p', 's', 'w')
18-0	1551	100	2	('d', 'h', 'l', 'p', 's', 'w')
18-1	759	50	2	('d', 'h', 'l', 'p', 's', 'w')
18-10	160	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-11	174	9	2	('d', 'h', 'l', 'p', 's', 'w')
18-12	141	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-13	127	8	2	('d', 'h', 'l', 'p', 's', 'w')
18-14	105	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-15	144	7	2	('d', 'h', 'l', 'p', 's', 'w')
18-16	98	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-17	79	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-18	76	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-19	74	5	2	('d', 'h', 'l', 'p', 's', 'w')
18-2	577	34	2	('d', 'h', 'l', 'p', 's', 'w')
18-3	407	25	2	('d', 'h', 'l', 'p', 's', 'w')
18-4	292	20	2	('d', 'h', 'l', 'p', 's', 'w')
18-5	250	17	2	('d', 'h', 'l', 'p', 's', 'w')
18-6	243	15	2	('d', 'h', 'l', 'p', 's', 'w')
18-7	193	13	2	('d', 'h', 'l', 'p', 's', 'w')
18-8	196	12	2	('d', 'h', 'l', 'p', 's', 'w')
18-9	151	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	1533	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	795	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	126	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-11	166	9	2	('d', 'h', 'l', 'p', 's', 'w')
19-12	132	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-13	74	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	476	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	398	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	289	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	258	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	219	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	176	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	179	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	165	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	1535	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	771	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	140	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-11	137	9	2	('d', 'h', 'l', 'p', 's', 'w')
20-12	113	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-13	133	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-14	110	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-15	101	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-16	73	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-17	100	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-18	101	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-19	65	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	580	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-20	85	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-21	81	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-22	78	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-23	77	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-24	60	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-25	83	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-26	52	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-27	68	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-28	39	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-29	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	371	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-30	63	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-31	65	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-32	61	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-33	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-34	45	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-35	42	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-36	37	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-37	31	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-38	35	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-39	40	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	271	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-40	61	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-41	39	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-42	52	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-43	51	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-44	42	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-45	50	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-46	43	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-47	30	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-48	40	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-49	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	226	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-50	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
20-51	24	2	2	('d', 'h', 'l', 'p', 's', 'w')
20-52	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	220	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	181	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	151	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	140	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	1492	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	697	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	146	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-100	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-101	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-102	10	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-103	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-104	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-105	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-106	17	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-107	10	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-108	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-109	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	136	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-110	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-111	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-112	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-113	13	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-114	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-115	17	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-116	14	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-117	11	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-118	14	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-119	10	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	132	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-120	25	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-121	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-122	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-123	10	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-124	12	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-125	14	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-126	12	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-127	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-128	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-129	17	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	118	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-130	12	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-131	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-132	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-133	13	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	108	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	107	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	98	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	94	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	87	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	73	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	543	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	64	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	85	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	74	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	79	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	59	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	54	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	65	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	72	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	59	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	377	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	75	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	67	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	57	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	39	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	43	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	63	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	64	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	44	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	47	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	46	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	313	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	34	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	54	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	47	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	36	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	45	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	41	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	44	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	25	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	247	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	23	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	19	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	240	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	24	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	191	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	18	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	25	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	195	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	25	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	29	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-89	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	144	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-90	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-91	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-92	19	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-93	22	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-94	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-95	23	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-96	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-97	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-98	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-99	8	1	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	1536	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	793	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	171	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	135	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	104	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-13	119	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-14	109	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-15	115	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-16	80	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-17	105	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-18	115	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-19	75	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	485	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-20	101	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-21	70	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-22	96	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-23	79	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-24	52	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-25	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	404	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	305	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	292	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	228	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	179	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	197	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	154	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-0	1559	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	786	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	186	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	143	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-12	105	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-13	113	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-14	128	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	522	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-3	345	25	2	('d', 'h', 'l', 'p', 's', 'w')
23-4	307	20	2	('d', 'h', 'l', 'p', 's', 'w')
23-5	257	17	2	('d', 'h', 'l', 'p', 's', 'w')
23-6	225	15	2	('d', 'h', 'l', 'p', 's', 'w')
23-7	197	13	2	('d', 'h', 'l', 'p', 's', 'w')
23-8	219	12	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	153	10	2	('d', 'h', 'l', 'p', 's', 'w')
13-13	146	8	3	('c', 'g', 'k', 'o', 's', 'v')
13-5	240	17	3	('c', 'g', 'k', 'o', 's', 'v')
13-8	205	12	3	('c', 'g', 'k', 'o', 's', 'v')
14-0	1549	100	3	('c', 'g', 'k', 'o', 's', 'v')
14-1	742	50	3	('c', 'g', 'k', 'o', 's', 'v')
14-10	133	10	3	('c', 'g', 'k', 'o', 's', 'v')
14-11	122	9	3	('c', 'g', 'k', 'o', 's', 'v')
14-12	124	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-13	108	8	3	('c', 'g', 'k', 'o', 's', 'v')
14-14	101	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-15	107	7	3	('c', 'g', 'k', 'o', 's', 'v')
14-16	100	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-17	103	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-18	92	6	3	('c', 'g', 'k', 'o', 's', 'v')
14-19	74	5	3	('c', 'g', 'k', 'o', 's', 'v')
14-2	519	34	3	('c', 'g', 'k', 'o', 's', 'v')
