lex	freq	initFrq	cls_id	exponents
21-45	32	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	54	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	49	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	62	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	49	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	350	17	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	34	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	45	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	34	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	47	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	34	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	32	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	39	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	48	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	37	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	37	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	304	15	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	39	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	40	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	33	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	34	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	30	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	27	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	44	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	19	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	39	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	29	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	218	13	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	28	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	40	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	38	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	42	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	41	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	43	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	30	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	39	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	41	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	41	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	248	12	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	33	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	31	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	36	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	46	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	38	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	54	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	32	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	39	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	37	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	22	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	200	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	25	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	32	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	37	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	45	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	23	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	41	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	39	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	32	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	40	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	18	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-38	47	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-40	69	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	32	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	55	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-56	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-57	39	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-58	41	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-59	44	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-60	48	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-61	28	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-62	49	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-63	44	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-64	34	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-65	46	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-66	41	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	1842	100	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	941	50	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	187	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	203	9	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	161	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	143	8	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	108	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	126	7	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	106	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	114	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	108	6	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	99	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	609	34	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	102	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	105	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	104	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	102	5	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	71	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	70	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	68	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	72	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	70	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	73	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	444	25	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	73	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	90	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	79	4	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	66	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	79	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	57	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	61	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	51	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	48	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	66	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	353	20	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	54	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	53	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	51	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	57	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	71	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	52	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	52	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	56	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	37	3	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	304	17	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	24	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	34	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	31	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	37	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	32	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	40	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	52	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	34	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	266	15	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	27	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	33	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	27	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	40	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	29	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	197	13	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	33	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	41	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	25	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	35	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	31	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	223	12	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	23	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	36	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	38	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	46	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	47	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	30	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	40	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	34	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	37	2	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	182	10	3	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
18-0	1828	100	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	955	50	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	183	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	148	9	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	145	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	141	8	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	146	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	126	7	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	134	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	117	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	87	6	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	62	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	675	34	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	100	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	95	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	90	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	81	5	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	80	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	64	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	81	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	56	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	70	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	58	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	495	25	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	66	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	79	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	59	4	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	63	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	56	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	60	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	63	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	65	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	63	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	42	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	376	20	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	64	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	49	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	57	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	63	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	47	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	47	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	64	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	55	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	58	3	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	41	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	310	17	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	53	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	33	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	29	2	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	252	15	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	262	13	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	229	12	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	195	10	4	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
3-0	1795	100	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	894	50	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	176	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	202	9	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	166	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	131	8	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	109	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	151	7	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	95	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	92	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	65	6	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	94	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	590	34	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	82	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	115	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	86	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	73	5	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	75	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	68	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	66	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	64	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	74	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	74	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	468	25	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	74	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	72	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	81	4	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	42	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	52	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	47	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	56	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	30	3	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	359	20	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	337	17	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	288	15	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	252	13	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	211	12	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	164	10	5	('b', 'n', 'y', 'kk', 'xx', 'jjj')
10-0	1814	100	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	925	50	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	208	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	192	9	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	149	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	128	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	137	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	142	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	107	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	106	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	106	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	93	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	610	34	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	108	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	102	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	94	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	107	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	76	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	74	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	84	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	81	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	442	25	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	58	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	66	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	74	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	46	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	56	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	64	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	58	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	381	20	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	64	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	52	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	335	17	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	276	15	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	201	13	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	235	12	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	188	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
19-0	1830	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	917	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	174	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	172	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	163	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	131	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	137	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	121	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	115	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	123	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	96	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	84	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	604	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	99	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	70	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	74	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	70	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	65	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	63	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	81	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	86	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	493	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	81	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	68	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	65	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	347	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	340	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	283	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	261	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	206	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	158	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	1801	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	881	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	170	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	145	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	162	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	155	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	106	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	130	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	113	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	100	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	118	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	87	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	657	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	86	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	76	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	88	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	67	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	49	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	73	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	64	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	67	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	498	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	69	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	49	3	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	342	20	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	295	17	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	302	15	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	234	13	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	208	12	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	186	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
15-0	1859	100	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
