lex	freq	initFrq	cls_id	exponents
6-192	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	36	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	647	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	74	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	109	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	12	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	77	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	6	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	112	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	94	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	11	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	80	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	18	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	13	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	104	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	87	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	81	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	538	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	90	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	106	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	64	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	90	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-36	77	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-37	90	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-38	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-39	75	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-4	462	20	1	('a', 'c', 'e', 'g', 'j', 'l')
6-40	82	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-41	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-42	48	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-43	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-44	71	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-45	58	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-46	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-47	72	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-48	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-49	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-5	376	17	1	('a', 'c', 'e', 'g', 'j', 'l')
6-50	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-51	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-52	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-53	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-54	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-55	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-56	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-57	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-58	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-59	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-6	303	15	1	('a', 'c', 'e', 'g', 'j', 'l')
6-60	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-61	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-62	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-63	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-64	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-65	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-66	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-67	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-68	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-69	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-7	278	13	1	('a', 'c', 'e', 'g', 'j', 'l')
6-70	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-71	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-72	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-73	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-74	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-75	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-76	45	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-77	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-78	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-79	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-8	266	12	1	('a', 'c', 'e', 'g', 'j', 'l')
6-80	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-81	34	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-82	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-83	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-84	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-85	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-86	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-87	32	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-88	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-89	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-9	177	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-90	36	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-91	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-92	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-93	28	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-94	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-95	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-96	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-97	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-98	50	2	1	('a', 'c', 'e', 'g', 'j', 'l')
6-99	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
7-0	2209	100	1	('a', 'c', 'e', 'g', 'j', 'l')
7-1	1004	50	1	('a', 'c', 'e', 'g', 'j', 'l')
7-10	222	10	1	('a', 'c', 'e', 'g', 'j', 'l')
7-11	193	9	1	('a', 'c', 'e', 'g', 'j', 'l')
7-12	173	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-13	154	8	1	('a', 'c', 'e', 'g', 'j', 'l')
7-14	142	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-15	158	7	1	('a', 'c', 'e', 'g', 'j', 'l')
7-16	147	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-17	162	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-18	140	6	1	('a', 'c', 'e', 'g', 'j', 'l')
7-19	93	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-2	707	34	1	('a', 'c', 'e', 'g', 'j', 'l')
7-20	125	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-21	95	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-22	116	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-23	79	5	1	('a', 'c', 'e', 'g', 'j', 'l')
7-24	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-25	108	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-26	96	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-27	95	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-28	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-29	82	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-3	548	25	1	('a', 'c', 'e', 'g', 'j', 'l')
7-30	103	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-31	74	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-32	114	4	1	('a', 'c', 'e', 'g', 'j', 'l')
7-33	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-34	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-35	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-36	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-37	59	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-38	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-39	53	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-4	432	20	1	('a', 'c', 'e', 'g', 'j', 'l')
7-40	54	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-41	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-42	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-43	60	3	1	('a', 'c', 'e', 'g', 'j', 'l')
7-5	338	17	1	('a', 'c', 'e', 'g', 'j', 'l')
7-6	349	15	1	('a', 'c', 'e', 'g', 'j', 'l')
7-7	281	13	1	('a', 'c', 'e', 'g', 'j', 'l')
7-8	260	12	1	('a', 'c', 'e', 'g', 'j', 'l')
7-9	191	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-0	2273	100	1	('a', 'c', 'e', 'g', 'j', 'l')
8-1	1097	50	1	('a', 'c', 'e', 'g', 'j', 'l')
8-10	244	10	1	('a', 'c', 'e', 'g', 'j', 'l')
8-11	240	9	1	('a', 'c', 'e', 'g', 'j', 'l')
8-12	179	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-13	188	8	1	('a', 'c', 'e', 'g', 'j', 'l')
8-14	173	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-15	138	7	1	('a', 'c', 'e', 'g', 'j', 'l')
8-16	104	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-17	126	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-18	136	6	1	('a', 'c', 'e', 'g', 'j', 'l')
8-19	107	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-2	688	34	1	('a', 'c', 'e', 'g', 'j', 'l')
8-20	125	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-21	86	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-22	118	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-23	128	5	1	('a', 'c', 'e', 'g', 'j', 'l')
8-24	98	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-25	76	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-26	63	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-27	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-28	70	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-29	97	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-3	544	25	1	('a', 'c', 'e', 'g', 'j', 'l')
8-30	84	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-31	91	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-32	60	4	1	('a', 'c', 'e', 'g', 'j', 'l')
8-33	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-34	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-35	55	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-36	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-37	63	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-38	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-39	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-4	432	20	1	('a', 'c', 'e', 'g', 'j', 'l')
8-40	69	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-41	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-42	56	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-43	57	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-44	68	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-45	50	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-46	46	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-47	62	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-48	65	3	1	('a', 'c', 'e', 'g', 'j', 'l')
8-49	37	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-5	402	17	1	('a', 'c', 'e', 'g', 'j', 'l')
8-50	40	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-51	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-52	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-53	38	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-54	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-55	30	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-56	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-57	53	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-58	31	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-59	51	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-6	332	15	1	('a', 'c', 'e', 'g', 'j', 'l')
8-60	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-61	42	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-62	35	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-63	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-64	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-65	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-66	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-67	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-68	33	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-69	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-7	308	13	1	('a', 'c', 'e', 'g', 'j', 'l')
8-70	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-71	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-72	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-73	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-74	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-75	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-76	65	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-77	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-78	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-79	44	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-8	292	12	1	('a', 'c', 'e', 'g', 'j', 'l')
8-80	39	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-81	43	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-82	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-83	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-84	29	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-85	56	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-86	41	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-87	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-88	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
8-9	207	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-0	2136	100	1	('a', 'c', 'e', 'g', 'j', 'l')
9-1	1022	50	1	('a', 'c', 'e', 'g', 'j', 'l')
9-10	211	10	1	('a', 'c', 'e', 'g', 'j', 'l')
9-11	197	9	1	('a', 'c', 'e', 'g', 'j', 'l')
9-12	179	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-13	173	8	1	('a', 'c', 'e', 'g', 'j', 'l')
9-14	174	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-15	142	7	1	('a', 'c', 'e', 'g', 'j', 'l')
9-16	133	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-17	110	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-18	133	6	1	('a', 'c', 'e', 'g', 'j', 'l')
9-19	100	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-2	678	34	1	('a', 'c', 'e', 'g', 'j', 'l')
9-20	120	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-21	120	5	1	('a', 'c', 'e', 'g', 'j', 'l')
9-3	518	25	1	('a', 'c', 'e', 'g', 'j', 'l')
9-4	439	20	1	('a', 'c', 'e', 'g', 'j', 'l')
9-5	413	17	1	('a', 'c', 'e', 'g', 'j', 'l')
9-6	313	15	1	('a', 'c', 'e', 'g', 'j', 'l')
9-7	291	13	1	('a', 'c', 'e', 'g', 'j', 'l')
9-8	241	12	1	('a', 'c', 'e', 'g', 'j', 'l')
9-9	218	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	2123	100	2	('b', 'd', 'f', 'g', 'i', 'k')
14-1	1003	50	2	('b', 'd', 'f', 'g', 'i', 'k')
14-10	223	10	2	('b', 'd', 'f', 'g', 'i', 'k')
14-11	202	9	2	('b', 'd', 'f', 'g', 'i', 'k')
14-12	164	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-13	191	8	2	('b', 'd', 'f', 'g', 'i', 'k')
14-14	169	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-15	156	7	2	('b', 'd', 'f', 'g', 'i', 'k')
14-16	127	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-17	142	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-18	136	6	2	('b', 'd', 'f', 'g', 'i', 'k')
14-2	708	34	2	('b', 'd', 'f', 'g', 'i', 'k')
14-3	537	25	2	('b', 'd', 'f', 'g', 'i', 'k')
14-4	444	20	2	('b', 'd', 'f', 'g', 'i', 'k')
14-5	360	17	2	('b', 'd', 'f', 'g', 'i', 'k')
14-6	351	15	2	('b', 'd', 'f', 'g', 'i', 'k')
14-7	266	13	2	('b', 'd', 'f', 'g', 'i', 'k')
14-8	252	12	2	('b', 'd', 'f', 'g', 'i', 'k')
14-9	215	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-0	2163	100	2	('b', 'd', 'f', 'g', 'i', 'k')
15-1	1040	50	2	('b', 'd', 'f', 'g', 'i', 'k')
15-10	219	10	2	('b', 'd', 'f', 'g', 'i', 'k')
15-11	191	9	2	('b', 'd', 'f', 'g', 'i', 'k')
15-12	161	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-13	183	8	2	('b', 'd', 'f', 'g', 'i', 'k')
15-14	145	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-15	170	7	2	('b', 'd', 'f', 'g', 'i', 'k')
15-16	137	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-17	167	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-18	136	6	2	('b', 'd', 'f', 'g', 'i', 'k')
15-19	108	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-2	721	34	2	('b', 'd', 'f', 'g', 'i', 'k')
15-20	103	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-21	87	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-22	123	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-23	101	5	2	('b', 'd', 'f', 'g', 'i', 'k')
15-3	546	25	2	('b', 'd', 'f', 'g', 'i', 'k')
15-4	441	20	2	('b', 'd', 'f', 'g', 'i', 'k')
15-5	311	17	2	('b', 'd', 'f', 'g', 'i', 'k')
15-6	359	15	2	('b', 'd', 'f', 'g', 'i', 'k')
15-7	263	13	2	('b', 'd', 'f', 'g', 'i', 'k')
15-8	267	12	2	('b', 'd', 'f', 'g', 'i', 'k')
15-9	252	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-0	2225	100	2	('b', 'd', 'f', 'g', 'i', 'k')
16-1	1016	50	2	('b', 'd', 'f', 'g', 'i', 'k')
16-10	197	10	2	('b', 'd', 'f', 'g', 'i', 'k')
16-11	208	9	2	('b', 'd', 'f', 'g', 'i', 'k')
16-12	176	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-13	144	8	2	('b', 'd', 'f', 'g', 'i', 'k')
16-14	168	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-15	145	7	2	('b', 'd', 'f', 'g', 'i', 'k')
16-16	114	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-17	168	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-18	141	6	2	('b', 'd', 'f', 'g', 'i', 'k')
16-19	82	5	2	('b', 'd', 'f', 'g', 'i', 'k')
16-2	738	34	2	('b', 'd', 'f', 'g', 'i', 'k')
16-3	577	25	2	('b', 'd', 'f', 'g', 'i', 'k')
16-4	406	20	2	('b', 'd', 'f', 'g', 'i', 'k')
16-5	301	17	2	('b', 'd', 'f', 'g', 'i', 'k')
16-6	353	15	2	('b', 'd', 'f', 'g', 'i', 'k')
16-7	257	13	2	('b', 'd', 'f', 'g', 'i', 'k')
16-8	249	12	2	('b', 'd', 'f', 'g', 'i', 'k')
16-9	216	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-0	2099	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	1014	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	211	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	211	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-112	25	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-12	139	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-124	25	1	2	('b', 'd', 'f', 'g', 'i', 'k')
17-13	167	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-14	137	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-15	161	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-16	117	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-17	141	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-18	143	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-19	120	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-2	737	34	2	('b', 'd', 'f', 'g', 'i', 'k')
17-20	85	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-21	111	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-22	98	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-23	112	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-24	66	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-25	89	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-26	73	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-27	89	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-28	85	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-29	69	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-3	534	25	2	('b', 'd', 'f', 'g', 'i', 'k')
17-30	92	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-31	82	4	2	('b', 'd', 'f', 'g', 'i', 'k')
