lex	freq	initFrq	cls_id	exponents
20-56	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-57	32	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-58	39	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-59	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-60	46	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-61	50	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-62	28	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-63	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-64	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-65	38	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-66	33	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-67	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-68	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-69	24	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-70	34	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-71	22	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-72	42	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-73	48	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-74	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-75	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-76	41	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-77	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-78	27	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-79	26	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-80	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-81	43	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-82	36	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-83	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-84	44	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-85	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-86	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-87	37	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-88	57	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-89	32	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-90	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-91	40	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-92	24	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-93	47	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-94	30	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-95	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-96	29	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-97	53	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-98	35	2	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-99	19	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
2-0	1821	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	821	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	189	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	187	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	135	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	147	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	122	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	139	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	108	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	91	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	116	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	93	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	648	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	91	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	68	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	70	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	75	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	74	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	74	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	66	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	66	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	63	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	93	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	444	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	77	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	73	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	76	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	53	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	43	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	57	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	67	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	70	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	60	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	65	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	388	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	57	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	44	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	57	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	74	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	32	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	76	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	64	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	63	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	43	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	351	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	48	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	30	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	48	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	50	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	31	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	41	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	38	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	280	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	33	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	37	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	38	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	30	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	27	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	41	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	41	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	238	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	30	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	27	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	41	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	52	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	38	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	51	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	30	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	45	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	223	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	41	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	42	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	41	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	38	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	45	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	45	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	197	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-38	50	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-46	54	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
4-0	1806	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	921	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	155	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	160	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	161	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	191	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	119	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	135	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	126	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	107	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	111	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	97	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	641	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	92	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	109	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	116	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	88	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	57	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	98	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	67	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	64	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	70	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	76	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	487	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	65	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	69	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	89	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	61	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	62	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	49	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	43	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	67	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	78	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	61	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	379	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	54	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	53	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	49	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	48	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	68	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	61	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	75	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	39	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	58	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	28	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	322	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	25	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	36	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	45	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	42	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	40	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	33	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	42	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	43	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	35	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	38	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	261	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	36	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	33	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	31	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	25	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	33	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	44	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	30	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	234	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	211	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	201	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-37	57	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-41	51	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
3-0	1817	100	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	985	50	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	181	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	172	9	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	154	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	168	8	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	122	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	120	7	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	109	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	102	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	84	6	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	65	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	613	34	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	101	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	79	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	94	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	62	5	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	75	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	66	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	78	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	73	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	74	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	502	25	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	95	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	68	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	83	4	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	47	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	54	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	56	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	354	20	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	66	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	74	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	49	3	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	318	17	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	288	15	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	201	13	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	262	12	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	197	10	4	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	1782	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	930	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	210	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	132	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	148	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	168	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	117	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	154	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	117	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	113	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	121	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	94	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	633	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	87	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	110	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	94	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	98	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	77	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	91	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	72	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	65	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	73	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	55	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	450	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	56	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	81	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	71	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	43	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	60	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	55	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	392	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	48	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	59	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	277	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	288	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	271	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	222	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	168	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
9-0	1824	100	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	907	50	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	183	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	179	9	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	137	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	145	8	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	137	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	126	7	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	122	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	104	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	113	6	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	80	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	633	34	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	122	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	80	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	93	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	94	5	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	72	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	56	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	64	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	75	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	66	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	74	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	424	25	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	47	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	84	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	85	4	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	54	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	53	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	57	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	83	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	46	3	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	374	20	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	335	17	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	251	15	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	218	13	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	221	12	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	186	10	6	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-0	1822	100	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	867	50	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	180	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	172	9	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	159	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	160	8	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	117	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	123	7	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	111	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	121	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	107	6	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	81	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	627	34	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	90	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	93	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	91	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	90	5	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	89	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	71	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	76	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	92	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	80	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	53	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	452	25	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	59	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	78	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	68	4	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	379	20	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	332	17	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	255	15	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	234	13	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	217	12	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	155	10	7	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
1-0	1830	100	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	938	50	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	199	10	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	158	9	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	172	8	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	144	8	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	152	7	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	131	7	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	119	6	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	105	6	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	103	6	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	93	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	628	34	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	102	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	86	5	8	('a', 'm', 'jj', 'vv', 'ww', 'iii')
