lex	freq	initFrq	cls_id	exponents
17-18	106	6	1	('a', 'd', 'f', 'h', 'j', 'l')
17-19	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	736	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-20	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-21	118	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-22	119	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-23	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
17-24	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-25	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-26	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-27	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-28	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-29	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	518	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-30	108	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-31	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-32	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
17-33	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-34	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-35	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-36	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-37	88	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-38	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-39	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	420	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-40	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-41	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-42	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-43	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-44	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-45	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-46	76	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-47	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-48	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
17-49	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	350	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-50	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-51	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-52	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	349	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	276	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	285	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	202	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	2083	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	1056	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	199	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	169	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	168	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	149	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	113	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	127	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	123	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	709	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	122	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	141	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	114	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	109	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	101	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	100	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	560	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-33	84	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-34	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-35	81	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-36	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-37	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-38	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-39	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	394	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-40	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-41	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-42	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-43	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-44	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-45	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-46	82	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-47	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-48	73	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-49	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	378	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-50	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-51	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-52	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-53	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-54	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-55	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-56	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-57	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-58	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-59	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	322	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-60	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-61	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-62	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-63	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-64	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-65	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-66	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-67	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-68	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-69	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	275	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-70	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-71	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-72	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-73	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-74	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-75	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-76	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-77	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-78	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-79	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	248	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-80	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-81	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-82	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-83	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-84	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-85	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-86	51	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-87	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-88	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	203	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	2103	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	1139	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	198	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	179	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	782	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	530	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	468	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	382	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	320	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	297	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	252	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	229	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	2100	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	1117	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	234	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	176	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	180	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	151	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	150	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	135	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	124	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	106	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	120	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	773	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	96	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	567	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	93	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	75	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	420	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	82	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	402	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	58	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	339	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	61	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	60	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	62	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-64	62	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	61	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	282	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	254	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	224	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	2174	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	1112	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	213	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	159	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	173	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	185	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	157	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	177	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	135	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	138	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	123	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	703	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-22	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-23	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	520	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	433	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	363	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	361	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	267	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	277	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	230	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	2136	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	1023	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	188	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	212	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	165	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	146	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	159	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	125	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	137	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	141	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	693	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	550	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	399	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	345	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	316	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	284	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	263	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	228	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	2193	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	1015	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	184	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	191	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	181	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	136	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	128	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	140	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	671	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	124	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	97	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	79	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	100	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	504	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	111	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	71	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	68	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	72	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	78	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	414	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	66	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	70	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	372	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	291	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	290	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	266	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	201	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	2139	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	1041	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	209	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	210	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	153	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	166	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	146	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	152	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	729	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	541	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	360	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	331	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	298	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	274	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	216	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	214	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	2090	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	1133	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	187	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	117	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	185	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	181	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	125	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	128	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	138	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	113	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	763	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	121	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	111	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	98	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	90	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	554	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	87	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	447	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	398	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	323	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	271	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	262	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	222	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	2216	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	1037	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	204	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	198	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	142	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	174	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	159	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	152	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	159	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	125	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	123	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	134	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	716	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	107	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	122	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	127	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	104	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	89	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	95	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	592	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	449	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	357	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	353	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	302	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	259	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	214	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	2158	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	1151	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	221	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	210	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	196	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-13	158	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-14	160	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-15	142	7	1	('a', 'd', 'f', 'h', 'j', 'l')
5-16	97	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-17	146	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-18	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
5-19	103	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	700	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-20	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-21	92	5	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	526	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	402	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	412	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	336	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	289	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	279	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	218	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	2078	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	1075	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	178	8	1	('a', 'd', 'f', 'h', 'j', 'l')
