lex	freq	initFrq	cls_id	exponents
9-2	433	34	1	('a', 'e', 'i', 'm', 'q', 'u')
9-5	229	17	1	('a', 'e', 'i', 'm', 'q', 'u')
10-0	1240	100	2	('c', 'g', 'k', 'n', 'r', 'v')
10-1	593	50	2	('c', 'g', 'k', 'n', 'r', 'v')
10-10	144	10	2	('c', 'g', 'k', 'n', 'r', 'v')
10-11	128	9	2	('c', 'g', 'k', 'n', 'r', 'v')
10-12	108	8	2	('c', 'g', 'k', 'n', 'r', 'v')
10-2	433	34	2	('c', 'g', 'k', 'n', 'r', 'v')
10-3	336	25	2	('c', 'g', 'k', 'n', 'r', 'v')
10-4	253	20	2	('c', 'g', 'k', 'n', 'r', 'v')
10-5	212	17	2	('c', 'g', 'k', 'n', 'r', 'v')
10-6	174	15	2	('c', 'g', 'k', 'n', 'r', 'v')
10-7	162	13	2	('c', 'g', 'k', 'n', 'r', 'v')
10-8	146	12	2	('c', 'g', 'k', 'n', 'r', 'v')
10-9	108	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-0	1262	100	2	('c', 'g', 'k', 'n', 'r', 'v')
11-1	627	50	2	('c', 'g', 'k', 'n', 'r', 'v')
11-10	133	10	2	('c', 'g', 'k', 'n', 'r', 'v')
11-11	121	9	2	('c', 'g', 'k', 'n', 'r', 'v')
11-12	113	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-13	97	8	2	('c', 'g', 'k', 'n', 'r', 'v')
11-14	73	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-15	84	7	2	('c', 'g', 'k', 'n', 'r', 'v')
11-2	378	34	2	('c', 'g', 'k', 'n', 'r', 'v')
11-3	335	25	2	('c', 'g', 'k', 'n', 'r', 'v')
11-4	261	20	2	('c', 'g', 'k', 'n', 'r', 'v')
11-5	181	17	2	('c', 'g', 'k', 'n', 'r', 'v')
11-6	161	15	2	('c', 'g', 'k', 'n', 'r', 'v')
11-7	165	13	2	('c', 'g', 'k', 'n', 'r', 'v')
11-8	162	12	2	('c', 'g', 'k', 'n', 'r', 'v')
11-9	123	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-0	1218	100	2	('c', 'g', 'k', 'n', 'r', 'v')
12-1	622	50	2	('c', 'g', 'k', 'n', 'r', 'v')
12-10	107	10	2	('c', 'g', 'k', 'n', 'r', 'v')
12-11	108	9	2	('c', 'g', 'k', 'n', 'r', 'v')
12-12	102	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-13	99	8	2	('c', 'g', 'k', 'n', 'r', 'v')
12-14	104	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-15	90	7	2	('c', 'g', 'k', 'n', 'r', 'v')
12-16	75	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-17	51	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-18	65	6	2	('c', 'g', 'k', 'n', 'r', 'v')
12-19	51	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-2	420	34	2	('c', 'g', 'k', 'n', 'r', 'v')
12-20	79	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-21	51	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-22	89	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-23	47	5	2	('c', 'g', 'k', 'n', 'r', 'v')
12-24	28	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-25	43	4	2	('c', 'g', 'k', 'n', 'r', 'v')
12-3	343	25	2	('c', 'g', 'k', 'n', 'r', 'v')
12-4	240	20	2	('c', 'g', 'k', 'n', 'r', 'v')
12-5	217	17	2	('c', 'g', 'k', 'n', 'r', 'v')
12-6	197	15	2	('c', 'g', 'k', 'n', 'r', 'v')
12-7	181	13	2	('c', 'g', 'k', 'n', 'r', 'v')
12-8	156	12	2	('c', 'g', 'k', 'n', 'r', 'v')
12-9	125	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-0	1157	100	2	('c', 'g', 'k', 'n', 'r', 'v')
13-1	604	50	2	('c', 'g', 'k', 'n', 'r', 'v')
13-10	115	10	2	('c', 'g', 'k', 'n', 'r', 'v')
13-11	97	9	2	('c', 'g', 'k', 'n', 'r', 'v')
13-12	101	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-13	100	8	2	('c', 'g', 'k', 'n', 'r', 'v')
13-14	84	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-15	73	7	2	('c', 'g', 'k', 'n', 'r', 'v')
13-16	66	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-17	53	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-18	81	6	2	('c', 'g', 'k', 'n', 'r', 'v')
13-19	56	5	2	('c', 'g', 'k', 'n', 'r', 'v')
13-2	457	34	2	('c', 'g', 'k', 'n', 'r', 'v')
13-3	319	25	2	('c', 'g', 'k', 'n', 'r', 'v')
13-4	222	20	2	('c', 'g', 'k', 'n', 'r', 'v')
13-5	232	17	2	('c', 'g', 'k', 'n', 'r', 'v')
13-6	198	15	2	('c', 'g', 'k', 'n', 'r', 'v')
13-7	152	13	2	('c', 'g', 'k', 'n', 'r', 'v')
13-8	148	12	2	('c', 'g', 'k', 'n', 'r', 'v')
13-9	146	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1180	100	2	('c', 'g', 'k', 'n', 'r', 'v')
14-1	601	50	2	('c', 'g', 'k', 'n', 'r', 'v')
14-10	119	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-100	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-101	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-102	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-103	5	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-104	15	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-105	14	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-106	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-107	13	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-108	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-109	7	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-11	107	9	2	('c', 'g', 'k', 'n', 'r', 'v')
14-110	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-111	11	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-112	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-113	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-114	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-115	6	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-116	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-117	6	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-118	7	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-119	11	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-12	98	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-120	13	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-121	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-122	17	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-123	8	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-124	13	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-125	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-126	7	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-127	16	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-128	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-129	6	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-13	89	8	2	('c', 'g', 'k', 'n', 'r', 'v')
14-130	6	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-131	10	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-132	20	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-133	19	1	2	('c', 'g', 'k', 'n', 'r', 'v')
14-14	77	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-15	72	7	2	('c', 'g', 'k', 'n', 'r', 'v')
14-16	88	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-17	62	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-18	70	6	2	('c', 'g', 'k', 'n', 'r', 'v')
14-19	69	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-2	423	34	2	('c', 'g', 'k', 'n', 'r', 'v')
14-20	63	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-21	48	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-22	93	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-23	79	5	2	('c', 'g', 'k', 'n', 'r', 'v')
14-24	36	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-25	44	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-26	63	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-27	56	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-28	47	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-29	61	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-3	304	25	2	('c', 'g', 'k', 'n', 'r', 'v')
14-30	51	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-31	41	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-32	26	4	2	('c', 'g', 'k', 'n', 'r', 'v')
14-33	39	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-34	33	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-35	23	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-36	27	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-37	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-38	29	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-39	33	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-4	238	20	2	('c', 'g', 'k', 'n', 'r', 'v')
14-40	29	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-41	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-42	25	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-43	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-44	39	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-45	36	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-46	46	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-47	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-48	37	3	2	('c', 'g', 'k', 'n', 'r', 'v')
14-49	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-5	188	17	2	('c', 'g', 'k', 'n', 'r', 'v')
14-50	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-51	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-52	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-53	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-54	42	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-55	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-56	18	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-57	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-58	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-59	18	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-6	182	15	2	('c', 'g', 'k', 'n', 'r', 'v')
14-60	19	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-61	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-62	17	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-63	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-64	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-65	16	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-66	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-67	18	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-68	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-69	37	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-7	163	13	2	('c', 'g', 'k', 'n', 'r', 'v')
14-70	16	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-71	16	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-72	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-73	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-74	20	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-75	18	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-76	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-77	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-78	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-79	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-8	138	12	2	('c', 'g', 'k', 'n', 'r', 'v')
14-80	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-81	31	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-82	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-83	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-84	19	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-85	20	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-86	24	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-87	40	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-88	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-89	24	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-9	134	10	2	('c', 'g', 'k', 'n', 'r', 'v')
14-90	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-91	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-92	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-93	20	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-94	18	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-95	39	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-96	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-97	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-98	19	2	2	('c', 'g', 'k', 'n', 'r', 'v')
14-99	9	1	2	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1186	100	2	('c', 'g', 'k', 'n', 'r', 'v')
15-1	598	50	2	('c', 'g', 'k', 'n', 'r', 'v')
15-10	102	10	2	('c', 'g', 'k', 'n', 'r', 'v')
15-11	102	9	2	('c', 'g', 'k', 'n', 'r', 'v')
15-12	98	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-13	88	8	2	('c', 'g', 'k', 'n', 'r', 'v')
15-14	82	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-15	76	7	2	('c', 'g', 'k', 'n', 'r', 'v')
15-16	64	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-17	77	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-18	82	6	2	('c', 'g', 'k', 'n', 'r', 'v')
15-19	59	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-2	431	34	2	('c', 'g', 'k', 'n', 'r', 'v')
15-20	69	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-21	65	5	2	('c', 'g', 'k', 'n', 'r', 'v')
15-3	290	25	2	('c', 'g', 'k', 'n', 'r', 'v')
15-4	245	20	2	('c', 'g', 'k', 'n', 'r', 'v')
15-5	211	17	2	('c', 'g', 'k', 'n', 'r', 'v')
15-6	197	15	2	('c', 'g', 'k', 'n', 'r', 'v')
15-7	170	13	2	('c', 'g', 'k', 'n', 'r', 'v')
15-8	166	12	2	('c', 'g', 'k', 'n', 'r', 'v')
15-9	132	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1243	100	2	('c', 'g', 'k', 'n', 'r', 'v')
16-1	634	50	2	('c', 'g', 'k', 'n', 'r', 'v')
16-10	97	10	2	('c', 'g', 'k', 'n', 'r', 'v')
16-11	110	9	2	('c', 'g', 'k', 'n', 'r', 'v')
16-12	92	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-13	85	8	2	('c', 'g', 'k', 'n', 'r', 'v')
16-14	93	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-15	67	7	2	('c', 'g', 'k', 'n', 'r', 'v')
16-16	76	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-17	76	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-18	74	6	2	('c', 'g', 'k', 'n', 'r', 'v')
16-19	71	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-2	364	34	2	('c', 'g', 'k', 'n', 'r', 'v')
16-20	53	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-21	61	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-22	54	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-23	67	5	2	('c', 'g', 'k', 'n', 'r', 'v')
16-24	41	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-25	53	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-26	72	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-27	55	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-28	40	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-29	35	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-3	308	25	2	('c', 'g', 'k', 'n', 'r', 'v')
16-30	69	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-31	37	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-32	44	4	2	('c', 'g', 'k', 'n', 'r', 'v')
16-33	25	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-34	38	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-35	44	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-36	34	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-37	41	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-38	44	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-39	33	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-4	238	20	2	('c', 'g', 'k', 'n', 'r', 'v')
16-40	36	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-41	32	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-42	38	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-43	28	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-44	38	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-45	40	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-46	27	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-47	47	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-48	25	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-49	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	211	17	2	('c', 'g', 'k', 'n', 'r', 'v')
16-50	20	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-51	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-52	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-53	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-54	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-55	18	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-56	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-57	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-58	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-59	14	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	171	15	2	('c', 'g', 'k', 'n', 'r', 'v')
16-60	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-61	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-62	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-63	34	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-64	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-65	20	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-66	16	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-67	35	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-68	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-69	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	136	13	2	('c', 'g', 'k', 'n', 'r', 'v')
16-70	27	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-71	23	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-72	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-73	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-74	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-75	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-76	28	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-77	17	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-78	15	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-79	30	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	134	12	2	('c', 'g', 'k', 'n', 'r', 'v')
16-80	29	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-81	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-82	26	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-83	25	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-84	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-85	32	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-86	33	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-87	22	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-88	21	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	114	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-0	1338	100	2	('c', 'g', 'k', 'n', 'r', 'v')
17-1	617	50	2	('c', 'g', 'k', 'n', 'r', 'v')
17-10	143	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-11	110	9	2	('c', 'g', 'k', 'n', 'r', 'v')
17-12	76	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-13	107	8	2	('c', 'g', 'k', 'n', 'r', 'v')
17-14	83	7	2	('c', 'g', 'k', 'n', 'r', 'v')
17-15	72	7	2	('c', 'g', 'k', 'n', 'r', 'v')
17-16	78	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-17	115	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-18	47	6	2	('c', 'g', 'k', 'n', 'r', 'v')
17-19	72	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-2	416	34	2	('c', 'g', 'k', 'n', 'r', 'v')
17-20	56	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-21	53	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-22	54	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-23	75	5	2	('c', 'g', 'k', 'n', 'r', 'v')
17-24	45	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-25	49	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-26	62	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-27	60	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-28	58	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-29	48	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-3	291	25	2	('c', 'g', 'k', 'n', 'r', 'v')
17-30	62	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-31	74	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-32	64	4	2	('c', 'g', 'k', 'n', 'r', 'v')
17-33	37	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-34	40	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-35	36	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-36	27	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-37	37	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-38	35	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-39	26	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-4	239	20	2	('c', 'g', 'k', 'n', 'r', 'v')
17-40	31	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-41	49	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-42	51	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-43	35	3	2	('c', 'g', 'k', 'n', 'r', 'v')
17-5	237	17	2	('c', 'g', 'k', 'n', 'r', 'v')
17-6	176	15	2	('c', 'g', 'k', 'n', 'r', 'v')
17-7	189	13	2	('c', 'g', 'k', 'n', 'r', 'v')
17-8	120	12	2	('c', 'g', 'k', 'n', 'r', 'v')
17-9	134	10	2	('c', 'g', 'k', 'n', 'r', 'v')
18-0	1261	100	2	('c', 'g', 'k', 'n', 'r', 'v')
18-1	594	50	2	('c', 'g', 'k', 'n', 'r', 'v')
18-10	129	10	2	('c', 'g', 'k', 'n', 'r', 'v')
18-2	386	34	2	('c', 'g', 'k', 'n', 'r', 'v')
18-3	346	25	2	('c', 'g', 'k', 'n', 'r', 'v')
18-4	206	20	2	('c', 'g', 'k', 'n', 'r', 'v')
18-5	215	17	2	('c', 'g', 'k', 'n', 'r', 'v')
18-6	169	15	2	('c', 'g', 'k', 'n', 'r', 'v')
18-7	170	13	2	('c', 'g', 'k', 'n', 'r', 'v')
18-8	126	12	2	('c', 'g', 'k', 'n', 'r', 'v')
18-9	118	10	2	('c', 'g', 'k', 'n', 'r', 'v')
9-13	95	8	2	('c', 'g', 'k', 'n', 'r', 'v')
9-6	200	15	2	('c', 'g', 'k', 'n', 'r', 'v')
9-7	181	13	2	('c', 'g', 'k', 'n', 'r', 'v')
9-8	163	12	2	('c', 'g', 'k', 'n', 'r', 'v')
9-9	109	10	2	('c', 'g', 'k', 'n', 'r', 'v')
0-0	1292	100	3	('d', 'h', 'l', 'p', 's', 'w')
0-1	625	50	3	('d', 'h', 'l', 'p', 's', 'w')
0-10	122	10	3	('d', 'h', 'l', 'p', 's', 'w')
0-11	102	9	3	('d', 'h', 'l', 'p', 's', 'w')
0-2	393	34	3	('d', 'h', 'l', 'p', 's', 'w')
0-3	316	25	3	('d', 'h', 'l', 'p', 's', 'w')
0-4	278	20	3	('d', 'h', 'l', 'p', 's', 'w')
0-5	196	17	3	('d', 'h', 'l', 'p', 's', 'w')
0-6	174	15	3	('d', 'h', 'l', 'p', 's', 'w')
0-7	151	13	3	('d', 'h', 'l', 'p', 's', 'w')
0-8	138	12	3	('d', 'h', 'l', 'p', 's', 'w')
0-9	128	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-0	1233	100	3	('d', 'h', 'l', 'p', 's', 'w')
19-1	565	50	3	('d', 'h', 'l', 'p', 's', 'w')
19-10	116	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-11	100	9	3	('d', 'h', 'l', 'p', 's', 'w')
19-12	114	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-13	113	8	3	('d', 'h', 'l', 'p', 's', 'w')
19-14	80	7	3	('d', 'h', 'l', 'p', 's', 'w')
19-2	421	34	3	('d', 'h', 'l', 'p', 's', 'w')
19-3	311	25	3	('d', 'h', 'l', 'p', 's', 'w')
19-4	268	20	3	('d', 'h', 'l', 'p', 's', 'w')
19-5	204	17	3	('d', 'h', 'l', 'p', 's', 'w')
19-6	170	15	3	('d', 'h', 'l', 'p', 's', 'w')
19-7	150	13	3	('d', 'h', 'l', 'p', 's', 'w')
19-8	137	12	3	('d', 'h', 'l', 'p', 's', 'w')
19-9	135	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-0	1271	100	3	('d', 'h', 'l', 'p', 's', 'w')
20-1	623	50	3	('d', 'h', 'l', 'p', 's', 'w')
