lex	freq	initFrq	cls_id	exponents
13-45	61	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	81	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	75	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	81	3	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	48	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	319	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	34	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	33	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	60	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	52	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	47	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	54	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	352	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	60	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	46	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	41	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	48	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	48	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	38	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	47	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	29	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	32	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	255	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	44	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	47	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	53	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	30	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	257	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	41	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	32	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	54	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	37	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	46	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	33	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	36	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	42	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	242	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	50	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	43	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	49	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	40	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	52	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	23	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	39	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	52	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	51	2	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	10	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
6-0	2269	100	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1047	50	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	210	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	194	9	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	144	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	177	8	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	192	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	133	7	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	140	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	139	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	134	6	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	117	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	714	34	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	115	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	109	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	105	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	123	5	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	61	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	84	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	98	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	97	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	56	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	90	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	528	25	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	103	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	86	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	63	4	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	54	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	66	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	46	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	61	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	65	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	62	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	55	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	430	20	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	50	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	61	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	70	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	45	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	68	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	54	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	68	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	68	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	75	3	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	49	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	367	17	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	41	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	26	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	42	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	42	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	56	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	44	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	39	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	49	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	45	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	56	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	317	15	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	41	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	32	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	45	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	41	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	45	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	33	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	47	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	45	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	48	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	313	13	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	34	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	49	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	36	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	54	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	45	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	38	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	37	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	35	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	47	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	44	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	279	12	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	51	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	48	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	40	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	39	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	27	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	37	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	43	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	47	2	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	234	10	3	('d', 'o', 'aa', 'll', 'zz', 'kkk')
9-0	2124	100	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1110	50	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	236	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	190	9	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	162	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	165	8	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	153	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	140	7	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	128	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	143	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	114	6	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	128	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	691	34	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	94	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	96	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	85	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	119	5	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	83	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	79	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	137	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	82	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	78	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	105	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	517	25	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	52	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	76	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	112	4	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	62	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	65	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	50	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	61	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	69	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	75	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	73	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	436	20	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	51	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	50	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	68	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	70	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	53	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	67	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	76	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	54	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	49	3	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	35	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	344	17	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	47	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	47	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	32	2	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	316	15	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	275	13	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	302	12	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	229	10	4	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
18-0	2108	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1113	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	259	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	199	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	156	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	172	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	152	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	126	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	125	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	113	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	112	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	82	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	674	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	112	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	111	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	129	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	119	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	91	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	87	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	76	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	76	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	79	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	518	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	97	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	110	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	117	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	51	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	70	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	64	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	429	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	77	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	69	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	70	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	68	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	70	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	60	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	374	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	319	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	270	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	266	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	203	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
10-0	2238	100	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1096	50	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	206	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	194	9	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	169	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	147	8	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	143	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	145	7	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	124	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	139	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	126	6	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	118	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	726	34	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	120	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	135	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	92	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	122	5	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	85	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	94	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	100	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	77	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	72	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	535	25	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	85	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	61	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	75	4	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	54	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	68	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	65	3	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	431	20	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	374	17	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	307	15	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	282	13	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	267	12	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	196	10	6	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
15-0	2137	100	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1071	50	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	218	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	188	9	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	178	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	154	8	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	151	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	166	7	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	136	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	129	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	133	6	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	111	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	752	34	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	111	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	119	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	88	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	100	5	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	79	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	76	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	82	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	67	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	83	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	83	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	498	25	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	83	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	83	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	85	4	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	474	20	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	352	17	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	309	15	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	269	13	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	251	12	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	212	10	7	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
20-0	2114	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1011	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	190	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	177	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	168	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	163	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	151	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	144	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	129	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	125	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	134	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	144	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	663	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	107	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	96	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	82	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	103	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	77	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	99	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	74	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	513	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	76	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	86	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	78	3	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	451	20	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	72	3	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	341	17	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	301	15	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	311	13	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	267	12	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	210	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
14-0	2237	100	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1094	50	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	221	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	180	9	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	172	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	143	8	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	141	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	170	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	114	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	134	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	105	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	104	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	743	34	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	128	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	130	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
