lex	freq	initFrq	cls_id	exponents
16-28	64	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	78	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	472	25	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	82	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	77	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	79	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	40	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	55	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	46	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	42	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	33	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	40	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	52	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	354	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	67	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	63	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	51	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	64	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	50	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	41	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	63	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	72	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	60	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	49	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	328	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	52	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	34	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	44	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	44	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	36	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	265	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	48	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	36	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	47	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	26	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	43	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	32	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	29	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	37	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	41	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	266	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	22	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	41	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	43	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	47	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	41	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	28	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	45	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	42	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	28	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	31	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	191	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	39	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	33	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	44	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	38	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	37	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	25	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	46	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	198	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	47	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	46	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	45	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	46	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	43	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	30	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	31	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	40	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	36	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	25	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-38	59	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-39	51	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-40	55	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-43	54	3	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-49	33	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-50	33	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-51	47	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-52	44	2	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
8-0	1827	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	930	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	157	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	168	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	136	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	157	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	123	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	130	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	97	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	89	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	110	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	98	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	639	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	99	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	82	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	85	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	92	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	64	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	75	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	77	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	70	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	66	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	74	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	473	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	76	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	79	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	70	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	40	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	59	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	56	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	52	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	47	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	53	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	42	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	379	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	47	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	57	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	63	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	46	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	65	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	36	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	46	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	55	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	51	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	319	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	46	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	262	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	28	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	51	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	239	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	47	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	27	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	32	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	38	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	48	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	48	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	224	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	27	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	28	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	44	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	38	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	203	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
4-0	1871	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	926	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	177	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	155	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	128	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	151	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	115	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	116	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	118	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	115	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	101	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	93	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	610	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	90	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	83	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	74	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	87	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	68	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	73	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	61	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	77	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	88	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	78	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	500	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	70	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	65	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	68	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	60	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	57	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	54	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	49	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	72	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	45	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	51	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	390	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	52	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	55	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	43	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	63	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	39	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	61	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	53	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	55	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	64	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	31	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	297	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	48	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	35	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	30	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	36	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	43	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	41	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	23	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	38	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	42	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	23	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	261	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	41	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	41	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	25	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	35	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	30	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	22	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	45	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	230	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	233	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	164	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-31	86	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-35	50	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-40	59	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-43	48	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	1870	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	924	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	201	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	137	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	148	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	153	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	123	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	136	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	125	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	120	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	119	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	81	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	586	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	100	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	93	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	83	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	89	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	76	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	69	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	62	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	89	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	71	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	74	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	475	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	84	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	87	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	44	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	66	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	42	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	41	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	345	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	70	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	74	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	332	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	286	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	240	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	203	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	162	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
3-0	1828	100	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	978	50	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	214	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	161	9	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	141	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	148	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	115	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	130	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	118	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	120	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	116	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	73	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	598	34	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	89	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	100	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	96	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	89	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	72	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	74	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	86	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	80	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	80	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	463	25	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	56	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	87	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	94	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	44	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	51	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	353	20	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	296	17	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	235	15	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	238	13	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	266	12	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	198	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
17-0	1781	100	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	904	50	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	163	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	153	9	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	156	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	159	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	121	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	126	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	130	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	106	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	137	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	73	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	653	34	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	84	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	99	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	78	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	82	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	67	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	64	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	86	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	470	25	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	82	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	61	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	355	20	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	69	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	49	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	46	3	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	312	17	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	254	15	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	265	13	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	211	12	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	197	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	1835	100	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	920	50	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	169	10	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	177	9	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	105	8	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	148	8	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	139	7	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	129	7	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	107	6	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	109	6	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	98	6	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	86	5	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	617	34	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	94	5	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
