lex	freq	initFrq	cls_id	exponents
1-93	69	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	40	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	116	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	38	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	105	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	25	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	47	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	92	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	97	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	47	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	95	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	28	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	60	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	72	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	32	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	87	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	137	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	396	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	451	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	97	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	57	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	22	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	29	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	69	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	171	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	119	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	226	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	79	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	101	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	35	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	36	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	72	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	167	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	56	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	1511	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	91	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	71	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	26	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	20	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	52	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	173	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	67	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	52	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	31	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	40	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	88	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	61	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	54	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
18-20	147	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-68	54	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	175	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-73	50	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	148	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-78	49	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	122	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-83	54	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-70	73	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	122	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	89	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	150	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	105	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-75	57	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	55	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-69	63	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-76	73	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	332	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-81	79	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	50	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	118	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-71	71	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-74	74	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	73	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	668	20	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-79	49	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-72	57	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	57	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	1076	34	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-67	63	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	68	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	61	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	46	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	44	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-0	3210	100	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	125	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	136	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	51	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	70	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	414	13	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	71	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	126	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	229	7	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	391	12	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	88	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	242	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	144	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	450	15	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-84	65	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	236	7	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-82	49	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	73	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	49	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	111	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	87	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	109	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-87	61	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	121	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-80	66	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	53	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	54	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	71	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	105	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	293	10	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	45	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	207	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	97	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	247	8	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	125	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	505	17	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	95	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	267	9	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	125	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	777	25	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	63	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	85	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	177	5	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-77	56	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	74	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-88	44	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	107	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	139	4	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	207	6	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	1523	50	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	104	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-85	51	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	76	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-86	60	2	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	79	3	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
16-62	78	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	399	12	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	448	15	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	52	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	260	8	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	310	10	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	163	6	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	264	8	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	154	5	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	141	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	103	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	124	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	100	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	102	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	173	5	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	302	9	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	80	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	91	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-0	3162	100	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	79	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	120	5	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	59	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	414	13	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	84	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	106	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	122	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	102	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	68	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	73	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	204	7	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	172	5	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	66	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	194	6	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	93	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	60	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	51	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	46	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	80	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	583	17	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	65	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	73	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	111	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	97	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	51	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	327	10	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	96	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	110	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	109	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	211	6	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	130	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	815	25	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	74	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	118	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	1502	50	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	68	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	1061	34	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	97	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	61	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	139	4	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	167	5	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	56	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	98	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	659	20	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	61	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	102	3	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	190	7	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	74	2	4	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-25	107	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	1018	34	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	1558	50	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	176	6	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	145	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	248	9	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	134	5	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	93	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	137	5	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	660	20	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	61	2	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	102	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	451	15	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	112	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	86	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	86	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	105	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	762	25	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	160	5	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	109	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	89	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	64	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	104	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	304	10	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	177	6	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	398	13	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	92	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	58	2	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	119	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	88	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	176	5	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	219	8	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	92	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	128	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	180	7	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	61	2	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	79	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	114	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	74	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	144	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	76	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	222	8	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	210	7	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	123	5	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-0	3183	100	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	573	17	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	102	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	62	2	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	131	4	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	177	6	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	368	12	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	287	10	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	75	3	5	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
22-7	444	13	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	99	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	99	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	96	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	531	17	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	98	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	175	6	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	248	9	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	260	8	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	188	7	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	178	6	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	88	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	83	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	185	7	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	100	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	199	6	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	145	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	176	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	127	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	82	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	264	8	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	503	15	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	106	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	95	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	769	25	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	330	12	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-0	3163	100	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	138	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	97	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	87	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	155	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	143	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	117	3	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	137	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	1020	34	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	566	20	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	125	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	125	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	132	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	131	4	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	148	5	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	284	10	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	1534	50	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	292	10	6	('h', 'p', 'www', 'ee', 'mm', 'tttt')
8-33	117	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	72	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	80	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	376	13	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	230	7	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	1020	34	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	181	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	784	25	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	275	8	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	226	7	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	125	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	148	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	105	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	531	17	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	132	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	127	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	165	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	587	20	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	263	8	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	152	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	152	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	261	10	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	113	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	130	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-0	3042	100	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	1593	50	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	147	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	441	15	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	378	12	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	297	10	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	119	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	107	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	156	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	139	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	306	9	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	89	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	171	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	113	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
13-14	208	7	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	200	6	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	125	4	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	192	6	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	128	4	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	169	5	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	1476	50	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	556	17	8	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
