lex	freq	initFrq	cls_id	exponents
19-61	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-62	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-63	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-64	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-65	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-66	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-67	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-68	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-69	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	150	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-70	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-71	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-72	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-73	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-74	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-75	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-76	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-77	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-78	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-79	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	137	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-80	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-81	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-82	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-83	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-84	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-85	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-86	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-87	11	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-88	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-89	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	108	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-90	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-91	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-92	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-93	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-94	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-95	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-96	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-97	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-98	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-99	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-0	1180	100	1	('b', 'd', 'f', 'h', 'i', 'k')
2-1	655	50	1	('b', 'd', 'f', 'h', 'i', 'k')
2-10	135	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-2	405	34	1	('b', 'd', 'f', 'h', 'i', 'k')
2-3	302	25	1	('b', 'd', 'f', 'h', 'i', 'k')
2-4	271	20	1	('b', 'd', 'f', 'h', 'i', 'k')
2-5	237	17	1	('b', 'd', 'f', 'h', 'i', 'k')
2-6	181	15	1	('b', 'd', 'f', 'h', 'i', 'k')
2-7	197	13	1	('b', 'd', 'f', 'h', 'i', 'k')
2-8	151	12	1	('b', 'd', 'f', 'h', 'i', 'k')
2-9	122	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1265	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	628	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	121	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	114	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	95	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	115	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	113	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	107	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	68	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	58	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	65	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	64	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	376	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	78	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	77	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	62	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	35	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	44	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-26	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-27	42	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-28	58	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-29	32	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	306	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-30	55	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-31	49	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-32	54	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-33	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-34	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-35	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-36	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-37	24	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-38	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-39	45	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	233	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-40	33	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-41	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-42	38	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-43	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-44	45	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-45	44	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-46	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-47	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-48	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
20-49	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	160	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-50	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-51	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-52	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-53	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-54	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-55	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-56	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-57	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-58	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-59	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	185	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-60	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-61	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-62	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-63	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-64	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-65	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-66	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	163	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	165	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	130	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1246	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	600	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	107	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	381	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	310	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	253	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	208	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	184	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	166	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	145	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	128	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1221	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	585	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	103	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	115	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	106	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	80	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	98	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	121	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	408	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	325	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	235	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	249	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	199	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	167	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	151	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	149	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1212	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	655	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	143	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-100	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-101	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-102	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-103	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-104	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-105	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-106	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-107	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-108	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-109	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	127	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-110	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-111	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-112	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-113	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-114	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-115	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-116	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-117	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-118	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-119	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	90	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-120	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-121	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-122	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-123	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-124	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-125	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-126	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-127	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-128	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-129	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	110	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-130	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-131	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-132	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-133	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-134	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-135	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-136	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-137	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-138	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-139	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-14	69	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-140	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-141	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-142	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-143	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-144	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-145	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-146	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-147	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-148	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-149	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-15	98	7	1	('b', 'd', 'f', 'h', 'i', 'k')
23-150	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-151	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-152	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-153	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-154	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-155	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-156	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-157	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-158	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-159	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-16	68	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-160	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-161	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-162	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-163	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-164	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-165	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-166	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-167	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-168	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-169	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-17	85	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-170	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-171	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-172	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-173	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-174	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-175	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-176	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-177	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-178	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-179	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-18	77	6	1	('b', 'd', 'f', 'h', 'i', 'k')
23-180	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-181	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-182	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-183	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-184	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-185	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-186	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-187	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-188	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-189	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-19	68	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-190	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-191	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-192	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-193	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-194	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-195	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-196	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-197	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-198	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-199	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	408	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-20	41	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-200	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-201	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-202	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-203	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-204	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-205	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-206	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-207	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-208	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-209	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-21	64	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-210	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-211	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-212	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-213	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-214	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-215	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-216	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-217	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-218	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-219	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-22	54	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-220	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-221	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-222	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-223	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-224	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-225	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-226	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-227	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-228	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-229	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-23	72	5	1	('b', 'd', 'f', 'h', 'i', 'k')
23-230	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-231	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-232	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-233	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-234	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-235	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-236	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-237	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-238	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-239	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-24	40	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-240	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-241	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-242	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-243	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-244	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-245	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-246	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-247	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-248	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-249	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-25	40	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-250	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-251	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-252	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-253	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-254	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-255	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-256	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-257	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-258	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-259	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-26	51	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-260	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-261	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-262	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-263	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-264	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-265	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-266	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-267	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
23-27	50	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-28	55	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-29	49	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	309	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-30	52	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-31	55	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-32	60	4	1	('b', 'd', 'f', 'h', 'i', 'k')
23-33	42	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-34	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-35	25	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-36	22	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-37	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-38	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-39	30	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	288	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-40	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-41	28	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-42	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-43	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-44	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-45	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-46	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-47	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-48	37	3	1	('b', 'd', 'f', 'h', 'i', 'k')
23-49	11	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	207	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-50	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-51	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-52	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-53	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-54	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-55	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-56	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-57	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-58	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-59	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	214	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-60	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-61	24	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-62	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-63	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-64	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-65	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-66	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-67	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-68	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-69	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	151	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-70	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-71	17	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-72	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-73	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-74	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-75	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-76	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-77	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-78	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-79	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	148	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-80	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-81	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-82	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-83	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-84	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-85	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-86	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-87	19	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-88	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-89	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	143	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-90	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-91	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-92	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-93	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-94	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
23-95	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
