lex	freq	initFrq	cls_id	exponents
11-43	74	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	57	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	62	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	57	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	77	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	61	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	38	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	410	17	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	40	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	33	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	38	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	48	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	51	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	41	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	37	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	47	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	33	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	303	15	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	36	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	40	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	49	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	47	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	37	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	36	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	33	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	43	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	43	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	288	13	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	52	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	43	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	29	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	40	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	52	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	46	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	59	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	49	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	47	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	42	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	278	12	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	42	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	49	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	59	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	45	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	32	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	39	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	42	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	35	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	193	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	47	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	44	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	39	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	50	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	55	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	48	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	43	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	41	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	34	2	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	28	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-36	74	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-38	56	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
4-0	2146	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1044	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	239	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	211	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	166	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	163	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	179	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	161	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	157	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	154	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	133	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	125	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	725	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	88	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	100	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	98	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	118	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	104	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	66	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	88	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	74	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	56	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	105	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	497	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	94	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	82	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	78	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	67	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	47	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	54	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	84	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	61	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	81	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	63	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	431	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	60	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	46	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	58	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	72	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	67	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	69	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	76	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	58	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	59	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	45	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	359	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	44	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	36	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	59	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	45	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	72	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	58	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	35	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	38	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	41	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	53	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	333	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	31	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	34	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	39	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	42	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	35	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	36	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	41	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-67	60	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-68	48	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-69	39	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	270	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-70	47	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-71	51	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-72	47	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-73	54	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-74	41	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-75	33	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-76	35	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-77	47	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-78	44	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-79	50	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	261	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-80	51	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-81	33	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-82	41	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-83	27	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-84	58	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-85	44	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-86	44	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-87	43	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-88	35	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	217	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-49	29	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-52	37	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-53	30	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-54	38	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-56	43	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-58	35	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-60	64	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-61	31	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-62	42	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-64	50	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-65	58	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-66	33	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
15-0	2192	100	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1083	50	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	177	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	185	9	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	186	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	178	8	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	142	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	154	7	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	108	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	133	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	126	6	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	119	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	758	34	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	144	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	98	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	106	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	93	5	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	71	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	77	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	92	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	80	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	102	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	75	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	541	25	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	73	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	75	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	93	4	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	78	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	67	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	67	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	75	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	58	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-38	77	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-39	84	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	371	20	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-40	52	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-41	62	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-42	75	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-43	77	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-44	65	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-45	63	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-46	60	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-47	69	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-48	74	3	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-49	33	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	393	17	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-50	52	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-51	46	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-52	49	2	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	323	15	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	252	13	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	303	12	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	197	10	4	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
5-0	2141	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1124	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	232	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	204	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	196	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	141	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	139	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	135	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	126	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	123	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	124	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	108	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	737	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	134	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	124	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	113	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	102	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	89	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	82	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	87	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	93	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	72	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	86	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	478	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	77	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	84	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	98	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	71	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	66	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	76	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	66	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	75	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	414	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	43	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	62	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	60	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	67	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	65	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	60	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	358	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	38	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	298	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	274	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	233	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	184	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
14-0	2100	100	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1099	50	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	222	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	183	9	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	181	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	169	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	120	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	160	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	129	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	121	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	146	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	113	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	759	34	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	102	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	129	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	107	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	112	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	85	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	101	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	95	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	93	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	82	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	91	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	544	25	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	99	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	83	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	85	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	80	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	81	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	66	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	84	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	81	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	425	20	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	372	17	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	391	15	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	260	13	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	261	12	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	226	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
12-0	2108	100	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1030	50	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	202	10	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	202	9	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	203	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	166	8	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	135	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	176	7	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	115	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	147	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	107	6	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	104	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	710	34	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	119	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	107	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	105	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	77	5	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	112	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	81	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	103	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	80	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	68	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	73	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	548	25	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	86	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	70	4	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	74	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	73	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	82	3	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	396	20	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	322	17	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	322	15	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	267	13	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	288	12	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	187	10	7	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
21-0	2142	100	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1129	50	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	237	10	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	184	9	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	189	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	179	8	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	133	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	140	7	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	131	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	121	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	119	6	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	103	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	777	34	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	123	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	83	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	109	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	110	5	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	79	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	72	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	76	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	74	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	97	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	83	4	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	551	25	8	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
