lex	freq	initFrq	cls_id	exponents
5-59	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-6	217	15	1	('a', 'e', 'i', 'm', 'q', 'u')
5-60	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-61	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-62	59	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-63	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-64	18	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-65	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-66	43	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-67	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-68	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-69	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-7	228	13	1	('a', 'e', 'i', 'm', 'q', 'u')
5-70	42	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-71	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-72	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-73	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-74	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-75	39	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-76	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-77	32	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-78	37	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-79	33	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-8	185	12	1	('a', 'e', 'i', 'm', 'q', 'u')
5-80	25	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-81	34	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-82	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-83	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-84	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-85	28	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-86	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-87	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-88	31	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-89	24	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-9	147	10	1	('a', 'e', 'i', 'm', 'q', 'u')
5-90	30	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-91	19	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-92	29	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-93	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-94	20	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-95	27	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-96	35	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-97	36	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-98	26	2	1	('a', 'e', 'i', 'm', 'q', 'u')
5-99	23	1	1	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1570	100	1	('a', 'e', 'i', 'm', 'q', 'u')
6-1	805	50	1	('a', 'e', 'i', 'm', 'q', 'u')
6-10	134	10	1	('a', 'e', 'i', 'm', 'q', 'u')
6-11	144	9	1	('a', 'e', 'i', 'm', 'q', 'u')
6-12	138	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-13	118	8	1	('a', 'e', 'i', 'm', 'q', 'u')
6-14	125	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-15	93	7	1	('a', 'e', 'i', 'm', 'q', 'u')
6-16	103	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-17	83	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-18	102	6	1	('a', 'e', 'i', 'm', 'q', 'u')
6-19	81	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-2	539	34	1	('a', 'e', 'i', 'm', 'q', 'u')
6-20	63	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-21	84	5	1	('a', 'e', 'i', 'm', 'q', 'u')
6-3	425	25	1	('a', 'e', 'i', 'm', 'q', 'u')
6-4	324	20	1	('a', 'e', 'i', 'm', 'q', 'u')
6-5	247	17	1	('a', 'e', 'i', 'm', 'q', 'u')
6-6	250	15	1	('a', 'e', 'i', 'm', 'q', 'u')
6-7	184	13	1	('a', 'e', 'i', 'm', 'q', 'u')
6-8	195	12	1	('a', 'e', 'i', 'm', 'q', 'u')
6-9	121	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-0	1449	100	1	('a', 'e', 'i', 'm', 'q', 'u')
7-1	822	50	1	('a', 'e', 'i', 'm', 'q', 'u')
7-10	145	10	1	('a', 'e', 'i', 'm', 'q', 'u')
7-11	122	9	1	('a', 'e', 'i', 'm', 'q', 'u')
7-12	143	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-13	105	8	1	('a', 'e', 'i', 'm', 'q', 'u')
7-14	136	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-15	131	7	1	('a', 'e', 'i', 'm', 'q', 'u')
7-2	533	34	1	('a', 'e', 'i', 'm', 'q', 'u')
7-3	365	25	1	('a', 'e', 'i', 'm', 'q', 'u')
7-4	317	20	1	('a', 'e', 'i', 'm', 'q', 'u')
7-5	295	17	1	('a', 'e', 'i', 'm', 'q', 'u')
7-6	223	15	1	('a', 'e', 'i', 'm', 'q', 'u')
7-7	199	13	1	('a', 'e', 'i', 'm', 'q', 'u')
7-8	197	12	1	('a', 'e', 'i', 'm', 'q', 'u')
7-9	161	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-0	1544	100	1	('a', 'e', 'i', 'm', 'q', 'u')
8-1	736	50	1	('a', 'e', 'i', 'm', 'q', 'u')
8-10	153	10	1	('a', 'e', 'i', 'm', 'q', 'u')
8-11	125	9	1	('a', 'e', 'i', 'm', 'q', 'u')
8-12	118	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-13	144	8	1	('a', 'e', 'i', 'm', 'q', 'u')
8-14	86	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-15	91	7	1	('a', 'e', 'i', 'm', 'q', 'u')
8-16	79	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-17	99	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-18	102	6	1	('a', 'e', 'i', 'm', 'q', 'u')
8-19	83	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-2	560	34	1	('a', 'e', 'i', 'm', 'q', 'u')
8-20	90	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-21	85	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-22	68	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-23	62	5	1	('a', 'e', 'i', 'm', 'q', 'u')
8-3	347	25	1	('a', 'e', 'i', 'm', 'q', 'u')
8-4	323	20	1	('a', 'e', 'i', 'm', 'q', 'u')
8-5	297	17	1	('a', 'e', 'i', 'm', 'q', 'u')
8-6	255	15	1	('a', 'e', 'i', 'm', 'q', 'u')
8-7	207	13	1	('a', 'e', 'i', 'm', 'q', 'u')
8-8	179	12	1	('a', 'e', 'i', 'm', 'q', 'u')
8-9	155	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-0	1598	100	1	('a', 'e', 'i', 'm', 'q', 'u')
9-1	750	50	1	('a', 'e', 'i', 'm', 'q', 'u')
9-10	134	10	1	('a', 'e', 'i', 'm', 'q', 'u')
9-11	152	9	1	('a', 'e', 'i', 'm', 'q', 'u')
9-12	151	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-13	139	8	1	('a', 'e', 'i', 'm', 'q', 'u')
9-2	497	34	1	('a', 'e', 'i', 'm', 'q', 'u')
9-3	380	25	1	('a', 'e', 'i', 'm', 'q', 'u')
9-4	320	20	1	('a', 'e', 'i', 'm', 'q', 'u')
9-5	260	17	1	('a', 'e', 'i', 'm', 'q', 'u')
9-6	214	15	1	('a', 'e', 'i', 'm', 'q', 'u')
9-7	172	13	1	('a', 'e', 'i', 'm', 'q', 'u')
9-8	205	12	1	('a', 'e', 'i', 'm', 'q', 'u')
9-9	143	10	1	('a', 'e', 'i', 'm', 'q', 'u')
12-0	1480	100	2	('c', 'g', 'k', 'o', 's', 'v')
12-1	751	50	2	('c', 'g', 'k', 'o', 's', 'v')
12-10	152	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-11	127	9	2	('c', 'g', 'k', 'o', 's', 'v')
12-2	528	34	2	('c', 'g', 'k', 'o', 's', 'v')
12-3	375	25	2	('c', 'g', 'k', 'o', 's', 'v')
12-4	285	20	2	('c', 'g', 'k', 'o', 's', 'v')
12-5	268	17	2	('c', 'g', 'k', 'o', 's', 'v')
12-6	205	15	2	('c', 'g', 'k', 'o', 's', 'v')
12-7	206	13	2	('c', 'g', 'k', 'o', 's', 'v')
12-8	176	12	2	('c', 'g', 'k', 'o', 's', 'v')
12-9	200	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-0	1529	100	2	('c', 'g', 'k', 'o', 's', 'v')
13-1	763	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	123	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	132	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	127	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-13	141	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-14	100	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-15	105	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-16	92	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-17	80	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-18	103	6	2	('c', 'g', 'k', 'o', 's', 'v')
13-19	76	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	536	34	2	('c', 'g', 'k', 'o', 's', 'v')
13-20	84	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-21	58	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-22	70	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-23	76	5	2	('c', 'g', 'k', 'o', 's', 'v')
13-24	47	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-25	62	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-26	56	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-27	66	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-28	62	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-29	57	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	333	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-30	65	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-31	66	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-32	58	4	2	('c', 'g', 'k', 'o', 's', 'v')
13-33	62	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-34	42	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-35	30	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-36	44	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-37	58	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-38	53	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-39	44	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	309	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-40	48	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-41	49	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-42	44	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-43	55	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-44	39	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-45	58	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-46	40	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-47	51	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-48	51	3	2	('c', 'g', 'k', 'o', 's', 'v')
13-49	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	255	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-50	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-51	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-52	23	2	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	193	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	189	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	161	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	149	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-0	1581	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	729	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	164	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	142	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	136	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	132	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-14	110	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-15	99	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-16	111	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-17	83	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-18	115	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	523	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	346	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	282	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	265	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	217	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	180	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	159	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	164	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	1553	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	743	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	168	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	117	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	115	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	134	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	125	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	532	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	395	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	325	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	224	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	230	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	154	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	191	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	156	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	1557	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	716	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	166	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-100	12	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-101	9	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-102	22	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-103	10	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-104	11	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-105	14	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-106	8	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-107	19	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-108	15	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-109	14	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	136	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-110	17	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-111	15	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-112	13	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-113	15	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-114	16	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-115	12	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-116	13	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-117	23	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-118	13	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-119	22	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	124	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-120	9	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-121	17	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-122	19	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-123	21	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-124	12	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-125	9	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-126	11	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-127	24	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-128	11	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-129	15	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	94	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-130	9	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-131	27	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-132	6	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-133	10	1	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	95	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	102	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	95	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	81	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	82	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	59	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	537	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	63	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	86	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	62	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	90	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	58	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-25	57	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-26	53	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-27	62	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-28	47	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-29	52	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	361	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-30	57	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-31	75	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	50	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-33	34	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-34	32	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-35	48	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-36	42	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-37	58	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-38	33	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-39	55	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	272	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-40	43	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-41	52	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-42	58	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-43	49	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-44	43	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-45	41	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-46	77	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-47	28	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-48	58	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-49	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	260	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-50	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-51	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-52	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-53	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-54	41	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-55	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-56	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-57	17	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-58	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-59	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	207	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-60	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-61	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-62	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-63	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-64	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-65	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-66	20	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-67	33	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-68	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-69	19	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	202	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-70	41	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-71	32	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-72	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-73	18	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-74	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-75	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-76	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-77	33	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-78	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-79	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	166	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-80	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-81	38	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-82	35	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-83	33	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-84	18	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-85	34	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-86	32	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-87	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-88	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-89	43	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	139	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-90	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-91	17	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-92	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-93	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-94	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-95	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-96	19	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-97	36	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-98	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-99	16	1	2	('c', 'g', 'k', 'o', 's', 'v')
17-0	1470	100	2	('c', 'g', 'k', 'o', 's', 'v')
17-1	776	50	2	('c', 'g', 'k', 'o', 's', 'v')
17-10	140	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-2	478	34	2	('c', 'g', 'k', 'o', 's', 'v')
17-3	387	25	2	('c', 'g', 'k', 'o', 's', 'v')
17-4	298	20	2	('c', 'g', 'k', 'o', 's', 'v')
17-5	259	17	2	('c', 'g', 'k', 'o', 's', 'v')
17-6	265	15	2	('c', 'g', 'k', 'o', 's', 'v')
17-7	216	13	2	('c', 'g', 'k', 'o', 's', 'v')
17-8	189	12	2	('c', 'g', 'k', 'o', 's', 'v')
17-9	150	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-0	1491	100	2	('c', 'g', 'k', 'o', 's', 'v')
18-1	728	50	2	('c', 'g', 'k', 'o', 's', 'v')
18-10	165	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-11	152	9	2	('c', 'g', 'k', 'o', 's', 'v')
18-12	130	8	2	('c', 'g', 'k', 'o', 's', 'v')
18-13	133	8	2	('c', 'g', 'k', 'o', 's', 'v')
18-14	84	7	2	('c', 'g', 'k', 'o', 's', 'v')
18-15	123	7	2	('c', 'g', 'k', 'o', 's', 'v')
18-16	97	6	2	('c', 'g', 'k', 'o', 's', 'v')
18-17	79	6	2	('c', 'g', 'k', 'o', 's', 'v')
18-18	77	6	2	('c', 'g', 'k', 'o', 's', 'v')
18-19	87	5	2	('c', 'g', 'k', 'o', 's', 'v')
18-2	519	34	2	('c', 'g', 'k', 'o', 's', 'v')
18-20	78	5	2	('c', 'g', 'k', 'o', 's', 'v')
18-21	82	5	2	('c', 'g', 'k', 'o', 's', 'v')
18-22	69	5	2	('c', 'g', 'k', 'o', 's', 'v')
18-23	85	5	2	('c', 'g', 'k', 'o', 's', 'v')
18-24	48	4	2	('c', 'g', 'k', 'o', 's', 'v')
18-25	63	4	2	('c', 'g', 'k', 'o', 's', 'v')
18-26	55	4	2	('c', 'g', 'k', 'o', 's', 'v')
18-27	65	4	2	('c', 'g', 'k', 'o', 's', 'v')
18-28	65	4	2	('c', 'g', 'k', 'o', 's', 'v')
18-3	407	25	2	('c', 'g', 'k', 'o', 's', 'v')
18-4	303	20	2	('c', 'g', 'k', 'o', 's', 'v')
18-5	272	17	2	('c', 'g', 'k', 'o', 's', 'v')
18-6	210	15	2	('c', 'g', 'k', 'o', 's', 'v')
18-7	219	13	2	('c', 'g', 'k', 'o', 's', 'v')
18-8	168	12	2	('c', 'g', 'k', 'o', 's', 'v')
18-9	173	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-0	1548	100	2	('c', 'g', 'k', 'o', 's', 'v')
19-1	809	50	2	('c', 'g', 'k', 'o', 's', 'v')
19-10	153	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-11	151	9	2	('c', 'g', 'k', 'o', 's', 'v')
19-12	110	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-13	107	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-14	100	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-15	98	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-16	85	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-17	94	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-18	96	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-19	64	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-2	538	34	2	('c', 'g', 'k', 'o', 's', 'v')
19-3	379	25	2	('c', 'g', 'k', 'o', 's', 'v')
19-4	270	20	2	('c', 'g', 'k', 'o', 's', 'v')
19-5	290	17	2	('c', 'g', 'k', 'o', 's', 'v')
19-6	246	15	2	('c', 'g', 'k', 'o', 's', 'v')
19-7	189	13	2	('c', 'g', 'k', 'o', 's', 'v')
19-8	164	12	2	('c', 'g', 'k', 'o', 's', 'v')
19-9	162	10	2	('c', 'g', 'k', 'o', 's', 'v')
0-0	1571	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	764	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	117	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	105	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	137	8	3	('d', 'h', 'l', 'p', 't', 'w')
