lex	freq	initFrq	cls_id	exponents
6-47	74	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-48	45	3	2	('b', 'e', 'i', 'm', 'q', 'u')
6-49	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-5	354	17	2	('b', 'e', 'i', 'm', 'q', 'u')
6-50	49	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-51	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-52	40	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-53	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-54	58	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-55	43	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-56	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-57	28	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-58	49	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-59	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-6	365	15	2	('b', 'e', 'i', 'm', 'q', 'u')
6-60	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-61	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-62	49	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-63	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-64	46	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-65	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-66	44	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-67	17	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-68	43	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-69	47	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-7	226	13	2	('b', 'e', 'i', 'm', 'q', 'u')
6-70	24	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-71	43	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-72	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-73	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-74	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-75	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-76	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-77	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-78	45	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-79	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-8	274	12	2	('b', 'e', 'i', 'm', 'q', 'u')
6-80	42	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-81	54	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-82	51	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-83	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-84	33	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-85	34	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-86	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-87	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-88	31	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-89	35	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-9	233	10	2	('b', 'e', 'i', 'm', 'q', 'u')
6-90	48	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-91	54	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-92	37	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-93	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-94	60	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-95	29	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-96	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-97	61	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-98	41	2	2	('b', 'e', 'i', 'm', 'q', 'u')
6-99	20	1	2	('b', 'e', 'i', 'm', 'q', 'u')
7-0	2201	100	2	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1132	50	2	('b', 'e', 'i', 'm', 'q', 'u')
7-10	200	10	2	('b', 'e', 'i', 'm', 'q', 'u')
7-11	191	9	2	('b', 'e', 'i', 'm', 'q', 'u')
7-12	172	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-13	152	8	2	('b', 'e', 'i', 'm', 'q', 'u')
7-14	152	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-15	144	7	2	('b', 'e', 'i', 'm', 'q', 'u')
7-16	121	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-17	93	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-18	132	6	2	('b', 'e', 'i', 'm', 'q', 'u')
7-19	101	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-2	763	34	2	('b', 'e', 'i', 'm', 'q', 'u')
7-20	125	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-21	107	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-22	117	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-23	97	5	2	('b', 'e', 'i', 'm', 'q', 'u')
7-24	91	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-25	78	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-26	94	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-27	85	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-28	94	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-29	105	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-3	492	25	2	('b', 'e', 'i', 'm', 'q', 'u')
7-30	101	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-31	73	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-32	88	4	2	('b', 'e', 'i', 'm', 'q', 'u')
7-33	48	3	2	('b', 'e', 'i', 'm', 'q', 'u')
7-34	65	3	2	('b', 'e', 'i', 'm', 'q', 'u')
7-35	73	3	2	('b', 'e', 'i', 'm', 'q', 'u')
7-36	55	3	2	('b', 'e', 'i', 'm', 'q', 'u')
7-37	78	3	2	('b', 'e', 'i', 'm', 'q', 'u')
7-4	451	20	2	('b', 'e', 'i', 'm', 'q', 'u')
7-5	378	17	2	('b', 'e', 'i', 'm', 'q', 'u')
7-6	300	15	2	('b', 'e', 'i', 'm', 'q', 'u')
7-7	293	13	2	('b', 'e', 'i', 'm', 'q', 'u')
7-8	240	12	2	('b', 'e', 'i', 'm', 'q', 'u')
7-9	221	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-0	2124	100	2	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1089	50	2	('b', 'e', 'i', 'm', 'q', 'u')
8-10	225	10	2	('b', 'e', 'i', 'm', 'q', 'u')
8-2	681	34	2	('b', 'e', 'i', 'm', 'q', 'u')
8-3	548	25	2	('b', 'e', 'i', 'm', 'q', 'u')
8-4	423	20	2	('b', 'e', 'i', 'm', 'q', 'u')
8-5	367	17	2	('b', 'e', 'i', 'm', 'q', 'u')
8-6	314	15	2	('b', 'e', 'i', 'm', 'q', 'u')
8-7	285	13	2	('b', 'e', 'i', 'm', 'q', 'u')
8-8	246	12	2	('b', 'e', 'i', 'm', 'q', 'u')
8-9	231	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-0	2131	100	2	('b', 'e', 'i', 'm', 'q', 'u')
9-1	1125	50	2	('b', 'e', 'i', 'm', 'q', 'u')
9-10	234	10	2	('b', 'e', 'i', 'm', 'q', 'u')
9-11	192	9	2	('b', 'e', 'i', 'm', 'q', 'u')
9-12	169	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-13	184	8	2	('b', 'e', 'i', 'm', 'q', 'u')
9-14	163	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-15	150	7	2	('b', 'e', 'i', 'm', 'q', 'u')
9-16	142	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-17	153	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-18	127	6	2	('b', 'e', 'i', 'm', 'q', 'u')
9-19	105	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-2	744	34	2	('b', 'e', 'i', 'm', 'q', 'u')
9-20	128	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-21	117	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-22	92	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-23	84	5	2	('b', 'e', 'i', 'm', 'q', 'u')
9-24	96	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-25	86	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-26	78	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-27	82	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-28	109	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-29	83	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-3	539	25	2	('b', 'e', 'i', 'm', 'q', 'u')
9-30	89	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-31	76	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-32	78	4	2	('b', 'e', 'i', 'm', 'q', 'u')
9-4	447	20	2	('b', 'e', 'i', 'm', 'q', 'u')
9-5	328	17	2	('b', 'e', 'i', 'm', 'q', 'u')
9-6	362	15	2	('b', 'e', 'i', 'm', 'q', 'u')
9-7	271	13	2	('b', 'e', 'i', 'm', 'q', 'u')
9-8	222	12	2	('b', 'e', 'i', 'm', 'q', 'u')
9-9	186	10	2	('b', 'e', 'i', 'm', 'q', 'u')
15-0	2243	100	3	('c', 'g', 'k', 'o', 's', 'w')
15-1	996	50	3	('c', 'g', 'k', 'o', 's', 'w')
15-10	247	10	3	('c', 'g', 'k', 'o', 's', 'w')
15-11	197	9	3	('c', 'g', 'k', 'o', 's', 'w')
15-12	140	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-13	165	8	3	('c', 'g', 'k', 'o', 's', 'w')
15-14	115	7	3	('c', 'g', 'k', 'o', 's', 'w')
15-15	145	7	3	('c', 'g', 'k', 'o', 's', 'w')
15-16	129	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-17	115	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-18	107	6	3	('c', 'g', 'k', 'o', 's', 'w')
15-19	101	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-2	739	34	3	('c', 'g', 'k', 'o', 's', 'w')
15-20	134	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-21	90	5	3	('c', 'g', 'k', 'o', 's', 'w')
15-3	519	25	3	('c', 'g', 'k', 'o', 's', 'w')
15-4	451	20	3	('c', 'g', 'k', 'o', 's', 'w')
15-5	347	17	3	('c', 'g', 'k', 'o', 's', 'w')
15-6	344	15	3	('c', 'g', 'k', 'o', 's', 'w')
15-7	281	13	3	('c', 'g', 'k', 'o', 's', 'w')
15-8	272	12	3	('c', 'g', 'k', 'o', 's', 'w')
15-9	200	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-0	2321	100	3	('c', 'g', 'k', 'o', 's', 'w')
16-1	1087	50	3	('c', 'g', 'k', 'o', 's', 'w')
16-10	214	10	3	('c', 'g', 'k', 'o', 's', 'w')
16-11	197	9	3	('c', 'g', 'k', 'o', 's', 'w')
16-12	188	8	3	('c', 'g', 'k', 'o', 's', 'w')
16-2	741	34	3	('c', 'g', 'k', 'o', 's', 'w')
16-3	554	25	3	('c', 'g', 'k', 'o', 's', 'w')
16-4	422	20	3	('c', 'g', 'k', 'o', 's', 'w')
16-5	406	17	3	('c', 'g', 'k', 'o', 's', 'w')
16-6	344	15	3	('c', 'g', 'k', 'o', 's', 'w')
16-7	292	13	3	('c', 'g', 'k', 'o', 's', 'w')
16-8	254	12	3	('c', 'g', 'k', 'o', 's', 'w')
16-9	207	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-0	2199	100	3	('c', 'g', 'k', 'o', 's', 'w')
17-1	1053	50	3	('c', 'g', 'k', 'o', 's', 'w')
17-10	229	10	3	('c', 'g', 'k', 'o', 's', 'w')
17-11	216	9	3	('c', 'g', 'k', 'o', 's', 'w')
17-12	181	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-13	181	8	3	('c', 'g', 'k', 'o', 's', 'w')
17-14	149	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-15	149	7	3	('c', 'g', 'k', 'o', 's', 'w')
17-16	125	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-17	109	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-18	138	6	3	('c', 'g', 'k', 'o', 's', 'w')
17-19	121	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-2	694	34	3	('c', 'g', 'k', 'o', 's', 'w')
17-20	109	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-21	102	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-22	112	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-23	99	5	3	('c', 'g', 'k', 'o', 's', 'w')
17-24	81	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-25	116	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-26	89	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-27	92	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-28	67	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-29	86	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-3	568	25	3	('c', 'g', 'k', 'o', 's', 'w')
17-30	102	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-31	85	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-32	75	4	3	('c', 'g', 'k', 'o', 's', 'w')
17-33	66	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-34	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-35	88	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-36	69	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-37	66	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-38	66	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-39	58	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-4	464	20	3	('c', 'g', 'k', 'o', 's', 'w')
17-40	76	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-41	60	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-42	58	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-43	62	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-44	69	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-45	52	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-46	62	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-47	65	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-48	56	3	3	('c', 'g', 'k', 'o', 's', 'w')
17-49	44	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-5	375	17	3	('c', 'g', 'k', 'o', 's', 'w')
17-50	38	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-51	57	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-52	45	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-53	44	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-54	49	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-55	46	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-56	49	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-57	58	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-58	33	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-59	51	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-6	322	15	3	('c', 'g', 'k', 'o', 's', 'w')
17-60	24	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-61	41	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-62	35	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-63	44	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-64	23	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-65	52	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-66	38	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-67	44	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-68	47	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-69	46	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-7	283	13	3	('c', 'g', 'k', 'o', 's', 'w')
17-70	43	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-71	47	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-72	36	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-73	31	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-74	46	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-75	34	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-76	53	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-77	34	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-78	35	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-79	44	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-8	243	12	3	('c', 'g', 'k', 'o', 's', 'w')
17-80	43	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-81	50	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-82	38	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-83	36	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-84	49	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-85	44	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-86	39	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-87	59	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-88	38	2	3	('c', 'g', 'k', 'o', 's', 'w')
17-9	210	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-0	2133	100	3	('c', 'g', 'k', 'o', 's', 'w')
18-1	1085	50	3	('c', 'g', 'k', 'o', 's', 'w')
18-10	210	10	3	('c', 'g', 'k', 'o', 's', 'w')
18-11	197	9	3	('c', 'g', 'k', 'o', 's', 'w')
18-12	172	8	3	('c', 'g', 'k', 'o', 's', 'w')
18-13	165	8	3	('c', 'g', 'k', 'o', 's', 'w')
18-14	134	7	3	('c', 'g', 'k', 'o', 's', 'w')
18-15	167	7	3	('c', 'g', 'k', 'o', 's', 'w')
18-16	144	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-17	116	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-18	141	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-19	93	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-2	726	34	3	('c', 'g', 'k', 'o', 's', 'w')
18-20	111	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-21	88	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-22	109	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-23	90	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-24	84	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-25	102	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-26	92	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-27	98	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-28	99	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-29	77	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-3	558	25	3	('c', 'g', 'k', 'o', 's', 'w')
18-30	60	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-31	108	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-32	106	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-33	73	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-34	59	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-35	70	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-36	63	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-37	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-38	49	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-39	51	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-4	452	20	3	('c', 'g', 'k', 'o', 's', 'w')
18-40	62	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-41	79	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-42	58	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-43	76	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-44	69	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-45	60	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-46	62	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-47	46	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-48	90	3	3	('c', 'g', 'k', 'o', 's', 'w')
18-49	28	2	3	('c', 'g', 'k', 'o', 's', 'w')
18-5	389	17	3	('c', 'g', 'k', 'o', 's', 'w')
18-50	48	2	3	('c', 'g', 'k', 'o', 's', 'w')
18-51	50	2	3	('c', 'g', 'k', 'o', 's', 'w')
18-52	43	2	3	('c', 'g', 'k', 'o', 's', 'w')
18-6	329	15	3	('c', 'g', 'k', 'o', 's', 'w')
18-7	256	13	3	('c', 'g', 'k', 'o', 's', 'w')
18-8	238	12	3	('c', 'g', 'k', 'o', 's', 'w')
18-9	216	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-0	2227	100	3	('c', 'g', 'k', 'o', 's', 'w')
19-1	1018	50	3	('c', 'g', 'k', 'o', 's', 'w')
19-10	230	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-11	207	9	3	('c', 'g', 'k', 'o', 's', 'w')
19-12	176	8	3	('c', 'g', 'k', 'o', 's', 'w')
19-13	158	8	3	('c', 'g', 'k', 'o', 's', 'w')
19-14	150	7	3	('c', 'g', 'k', 'o', 's', 'w')
19-15	135	7	3	('c', 'g', 'k', 'o', 's', 'w')
19-16	150	6	3	('c', 'g', 'k', 'o', 's', 'w')
19-17	147	6	3	('c', 'g', 'k', 'o', 's', 'w')
19-18	120	6	3	('c', 'g', 'k', 'o', 's', 'w')
19-19	127	5	3	('c', 'g', 'k', 'o', 's', 'w')
19-2	706	34	3	('c', 'g', 'k', 'o', 's', 'w')
19-20	90	5	3	('c', 'g', 'k', 'o', 's', 'w')
19-21	108	5	3	('c', 'g', 'k', 'o', 's', 'w')
19-22	109	5	3	('c', 'g', 'k', 'o', 's', 'w')
19-23	101	5	3	('c', 'g', 'k', 'o', 's', 'w')
19-3	544	25	3	('c', 'g', 'k', 'o', 's', 'w')
19-4	430	20	3	('c', 'g', 'k', 'o', 's', 'w')
19-5	359	17	3	('c', 'g', 'k', 'o', 's', 'w')
19-6	328	15	3	('c', 'g', 'k', 'o', 's', 'w')
19-7	277	13	3	('c', 'g', 'k', 'o', 's', 'w')
19-8	250	12	3	('c', 'g', 'k', 'o', 's', 'w')
19-9	220	10	3	('c', 'g', 'k', 'o', 's', 'w')
20-0	2133	100	3	('c', 'g', 'k', 'o', 's', 'w')
20-1	1130	50	3	('c', 'g', 'k', 'o', 's', 'w')
20-10	176	10	3	('c', 'g', 'k', 'o', 's', 'w')
20-11	165	9	3	('c', 'g', 'k', 'o', 's', 'w')
20-12	189	8	3	('c', 'g', 'k', 'o', 's', 'w')
20-13	180	8	3	('c', 'g', 'k', 'o', 's', 'w')
20-14	138	7	3	('c', 'g', 'k', 'o', 's', 'w')
20-15	144	7	3	('c', 'g', 'k', 'o', 's', 'w')
20-16	137	6	3	('c', 'g', 'k', 'o', 's', 'w')
20-17	121	6	3	('c', 'g', 'k', 'o', 's', 'w')
20-18	131	6	3	('c', 'g', 'k', 'o', 's', 'w')
20-19	109	5	3	('c', 'g', 'k', 'o', 's', 'w')
20-2	776	34	3	('c', 'g', 'k', 'o', 's', 'w')
20-3	571	25	3	('c', 'g', 'k', 'o', 's', 'w')
20-4	442	20	3	('c', 'g', 'k', 'o', 's', 'w')
20-5	350	17	3	('c', 'g', 'k', 'o', 's', 'w')
20-6	298	15	3	('c', 'g', 'k', 'o', 's', 'w')
20-7	273	13	3	('c', 'g', 'k', 'o', 's', 'w')
20-8	224	12	3	('c', 'g', 'k', 'o', 's', 'w')
20-9	209	10	3	('c', 'g', 'k', 'o', 's', 'w')
21-0	2078	100	3	('c', 'g', 'k', 'o', 's', 'w')
21-1	1073	50	3	('c', 'g', 'k', 'o', 's', 'w')
21-10	211	10	3	('c', 'g', 'k', 'o', 's', 'w')
21-11	202	9	3	('c', 'g', 'k', 'o', 's', 'w')
21-12	174	8	3	('c', 'g', 'k', 'o', 's', 'w')
21-13	152	8	3	('c', 'g', 'k', 'o', 's', 'w')
21-14	143	7	3	('c', 'g', 'k', 'o', 's', 'w')
21-2	791	34	3	('c', 'g', 'k', 'o', 's', 'w')
21-3	557	25	3	('c', 'g', 'k', 'o', 's', 'w')
21-4	389	20	3	('c', 'g', 'k', 'o', 's', 'w')
21-5	351	17	3	('c', 'g', 'k', 'o', 's', 'w')
21-6	329	15	3	('c', 'g', 'k', 'o', 's', 'w')
21-7	303	13	3	('c', 'g', 'k', 'o', 's', 'w')
21-8	271	12	3	('c', 'g', 'k', 'o', 's', 'w')
21-9	241	10	3	('c', 'g', 'k', 'o', 's', 'w')
10-0	2057	100	4	('c', 'f', 'j', 'n', 'r', 'v')
10-1	1064	50	4	('c', 'f', 'j', 'n', 'r', 'v')
10-10	211	10	4	('c', 'f', 'j', 'n', 'r', 'v')
10-11	170	9	4	('c', 'f', 'j', 'n', 'r', 'v')
10-12	178	8	4	('c', 'f', 'j', 'n', 'r', 'v')
10-13	149	8	4	('c', 'f', 'j', 'n', 'r', 'v')
10-14	129	7	4	('c', 'f', 'j', 'n', 'r', 'v')
10-15	173	7	4	('c', 'f', 'j', 'n', 'r', 'v')
10-16	132	6	4	('c', 'f', 'j', 'n', 'r', 'v')
10-2	790	34	4	('c', 'f', 'j', 'n', 'r', 'v')
10-3	563	25	4	('c', 'f', 'j', 'n', 'r', 'v')
10-4	409	20	4	('c', 'f', 'j', 'n', 'r', 'v')
10-5	378	17	4	('c', 'f', 'j', 'n', 'r', 'v')
10-6	288	15	4	('c', 'f', 'j', 'n', 'r', 'v')
10-7	272	13	4	('c', 'f', 'j', 'n', 'r', 'v')
10-8	228	12	4	('c', 'f', 'j', 'n', 'r', 'v')
10-9	223	10	4	('c', 'f', 'j', 'n', 'r', 'v')
11-0	2122	100	4	('c', 'f', 'j', 'n', 'r', 'v')
11-1	1059	50	4	('c', 'f', 'j', 'n', 'r', 'v')
11-10	215	10	4	('c', 'f', 'j', 'n', 'r', 'v')
11-2	708	34	4	('c', 'f', 'j', 'n', 'r', 'v')
11-3	524	25	4	('c', 'f', 'j', 'n', 'r', 'v')
11-4	414	20	4	('c', 'f', 'j', 'n', 'r', 'v')
11-5	348	17	4	('c', 'f', 'j', 'n', 'r', 'v')
11-6	313	15	4	('c', 'f', 'j', 'n', 'r', 'v')
11-7	268	13	4	('c', 'f', 'j', 'n', 'r', 'v')
11-8	282	12	4	('c', 'f', 'j', 'n', 'r', 'v')
11-9	225	10	4	('c', 'f', 'j', 'n', 'r', 'v')
12-0	2009	100	4	('c', 'f', 'j', 'n', 'r', 'v')
12-1	1151	50	4	('c', 'f', 'j', 'n', 'r', 'v')
12-10	203	10	4	('c', 'f', 'j', 'n', 'r', 'v')
12-11	196	9	4	('c', 'f', 'j', 'n', 'r', 'v')
12-12	152	8	4	('c', 'f', 'j', 'n', 'r', 'v')
12-13	187	8	4	('c', 'f', 'j', 'n', 'r', 'v')
12-14	149	7	4	('c', 'f', 'j', 'n', 'r', 'v')
12-15	175	7	4	('c', 'f', 'j', 'n', 'r', 'v')
12-16	112	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-17	149	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-18	126	6	4	('c', 'f', 'j', 'n', 'r', 'v')
12-19	133	5	4	('c', 'f', 'j', 'n', 'r', 'v')
12-2	751	34	4	('c', 'f', 'j', 'n', 'r', 'v')
