lex	freq	initFrq	cls_id	exponents
19-20	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	34	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	46	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	30	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	26	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	162	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	150	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	132	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	114	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	103	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	103	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	72	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	802	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	364	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	72	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	70	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	55	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	46	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	48	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	71	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	55	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	51	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	40	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	45	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	274	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	45	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	30	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	44	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	28	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	24	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	30	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	215	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	156	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	17	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	22	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	115	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	7	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	7	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	115	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	6	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-64	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-67	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-68	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-69	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	99	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-70	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-71	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-72	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-73	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-74	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-75	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-76	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-77	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-78	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-79	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	84	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-80	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-81	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-82	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-83	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-84	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-85	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-86	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-87	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-88	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	76	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	823	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	334	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	83	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	54	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	53	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	66	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	54	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	31	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	39	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	41	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	40	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	279	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	201	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	173	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	145	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	129	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	76	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	72	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	59	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	716	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	373	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	59	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	257	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	204	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	159	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	114	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	126	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	119	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	101	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	72	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	779	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	390	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	65	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-100	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-101	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-102	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-103	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-104	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-105	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-106	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-107	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-108	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-109	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	67	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-110	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-111	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-112	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-113	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-114	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-115	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-116	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-117	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-118	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-119	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	52	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-120	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-121	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-122	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-123	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-124	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-125	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-126	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-127	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-128	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-129	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	81	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-130	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-131	2	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-132	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-133	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-134	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-135	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-136	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-137	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-138	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-139	1	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	50	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-140	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-141	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-142	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-143	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-144	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-145	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-146	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-147	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-148	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-149	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	54	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-150	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-151	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-152	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-153	2	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-154	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-155	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-156	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-157	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-158	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-159	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	35	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-160	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-161	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-162	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-163	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-164	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-165	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-166	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-167	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-168	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-169	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	55	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-170	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-171	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-172	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-173	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-174	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-175	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-176	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-177	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-178	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-179	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	51	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-180	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-181	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-182	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-183	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-184	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-185	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-186	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-187	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-188	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-189	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-190	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-191	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-192	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-193	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-194	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-195	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-196	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-197	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-198	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-199	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	279	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-20	44	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-200	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-201	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-202	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-203	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-204	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-205	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-206	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-207	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-208	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-209	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-21	36	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-210	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-211	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-212	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-213	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-214	2	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-215	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-216	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-217	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-218	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-219	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-22	34	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-220	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-221	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-222	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-223	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-224	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-225	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-226	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-227	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-228	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-229	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-23	39	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-230	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-231	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-232	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-233	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-234	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-235	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-236	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-237	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-238	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-239	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-24	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-240	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-241	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-242	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-243	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-244	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-245	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-246	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-247	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-248	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-249	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-25	35	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-250	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-251	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-252	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-253	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-254	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-255	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-256	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-257	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-258	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-259	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-26	38	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-260	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-261	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-262	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-263	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-264	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-265	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-266	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-267	2	1	1	('a', 'd', 'f', 'h', 'j', 'l')
22-27	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-28	40	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-29	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	189	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-30	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-31	32	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-32	27	4	1	('a', 'd', 'f', 'h', 'j', 'l')
22-33	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-34	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-35	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-36	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-37	20	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-38	22	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-39	11	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	132	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-40	13	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-41	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-42	16	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-43	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-44	21	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-45	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-46	13	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-47	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-48	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
22-49	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	142	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-50	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-51	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-52	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-53	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-54	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-55	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-56	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-57	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-58	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-59	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	115	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-60	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-61	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-62	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-63	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-64	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-65	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-66	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-67	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-68	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-69	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	106	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-70	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-71	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-72	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-73	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-74	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-75	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-76	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-77	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-78	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-79	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	92	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-80	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-81	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-82	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-83	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-84	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-85	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-86	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-87	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-88	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-89	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	74	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-90	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-91	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-92	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-93	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-94	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-95	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-96	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-97	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-98	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
22-99	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	806	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	381	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	87	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	89	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	71	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	58	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	39	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	49	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	74	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	269	34	1	('a', 'd', 'f', 'h', 'j', 'l')
