lex	freq	initFrq	cls_id	exponents
19-6	460	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-60	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-61	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-62	71	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-63	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-64	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-65	89	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-66	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	341	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	392	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	309	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	3172	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	1553	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	329	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	1109	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	735	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	691	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	541	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	431	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	384	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	398	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	327	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	3043	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	1458	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	300	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	272	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-12	261	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-13	284	8	1	('a', 'c', 'e', 'g', 'j', 'l')
20-14	240	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-15	213	7	1	('a', 'c', 'e', 'g', 'j', 'l')
20-16	173	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-17	221	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-18	179	6	1	('a', 'c', 'e', 'g', 'j', 'l')
20-19	150	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	953	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-20	151	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-21	166	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-22	134	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-23	161	5	1	('a', 'c', 'e', 'g', 'j', 'l')
20-24	141	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-25	111	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-26	107	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-27	141	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-28	117	4	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	773	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	613	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	529	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	461	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	378	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	338	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	319	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	3050	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	1592	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	346	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	294	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	255	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	228	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	1027	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	815	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	605	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	513	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	459	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	410	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	372	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	302	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	3058	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	1503	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	318	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	294	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	233	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	267	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	229	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	220	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	181	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	178	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	193	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	153	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	1025	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	814	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	540	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	534	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	428	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	384	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	384	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	307	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	3096	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	1614	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	317	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-11	262	9	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	1047	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	737	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	584	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	539	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	492	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	351	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	404	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	315	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	3156	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	1463	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	258	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	246	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	1024	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	717	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	629	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	535	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	431	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	398	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	375	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	283	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	3027	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	1492	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	297	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	273	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	237	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	286	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	239	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	209	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	183	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	165	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-18	185	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-19	180	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-2	1150	34	1	('a', 'c', 'e', 'g', 'j', 'l')
4-20	149	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-21	172	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-22	183	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-23	150	5	1	('a', 'c', 'e', 'g', 'j', 'l')
4-24	93	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-25	101	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-26	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-27	146	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-28	136	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-29	147	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-3	722	25	1	('a', 'c', 'e', 'g', 'j', 'l')
4-30	142	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-31	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-32	122	4	1	('a', 'c', 'e', 'g', 'j', 'l')
4-33	100	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-34	87	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-35	67	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-36	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-37	70	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-38	94	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-39	80	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-4	614	20	1	('a', 'c', 'e', 'g', 'j', 'l')
4-40	95	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-41	104	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-42	92	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-43	84	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-44	84	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-45	79	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-46	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-47	91	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-48	89	3	1	('a', 'c', 'e', 'g', 'j', 'l')
4-49	63	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-5	531	17	1	('a', 'c', 'e', 'g', 'j', 'l')
4-50	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-51	67	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-52	46	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-53	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-54	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-55	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-56	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-57	61	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-58	49	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-59	69	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-6	474	15	1	('a', 'c', 'e', 'g', 'j', 'l')
4-60	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-61	74	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-62	70	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-63	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-64	52	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-65	70	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-66	63	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-67	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-68	47	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-69	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-7	433	13	1	('a', 'c', 'e', 'g', 'j', 'l')
4-70	63	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-71	60	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-72	57	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-73	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-74	54	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-75	55	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-76	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-77	70	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-78	48	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-79	74	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-8	376	12	1	('a', 'c', 'e', 'g', 'j', 'l')
4-80	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-81	72	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-82	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-83	59	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-84	64	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-85	58	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-86	62	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-87	75	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-88	71	2	1	('a', 'c', 'e', 'g', 'j', 'l')
4-9	316	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-0	2968	100	1	('a', 'c', 'e', 'g', 'j', 'l')
5-1	1516	50	1	('a', 'c', 'e', 'g', 'j', 'l')
5-10	263	10	1	('a', 'c', 'e', 'g', 'j', 'l')
5-11	311	9	1	('a', 'c', 'e', 'g', 'j', 'l')
5-12	233	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-13	200	8	1	('a', 'c', 'e', 'g', 'j', 'l')
5-2	1078	34	1	('a', 'c', 'e', 'g', 'j', 'l')
5-3	737	25	1	('a', 'c', 'e', 'g', 'j', 'l')
5-4	651	20	1	('a', 'c', 'e', 'g', 'j', 'l')
5-5	481	17	1	('a', 'c', 'e', 'g', 'j', 'l')
5-6	473	15	1	('a', 'c', 'e', 'g', 'j', 'l')
5-7	338	13	1	('a', 'c', 'e', 'g', 'j', 'l')
5-8	362	12	1	('a', 'c', 'e', 'g', 'j', 'l')
5-9	336	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-0	3055	100	1	('a', 'c', 'e', 'g', 'j', 'l')
6-1	1503	50	1	('a', 'c', 'e', 'g', 'j', 'l')
6-10	306	10	1	('a', 'c', 'e', 'g', 'j', 'l')
6-100	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-101	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-102	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-103	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-104	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-105	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-106	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-107	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-108	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-109	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-11	277	9	1	('a', 'c', 'e', 'g', 'j', 'l')
6-110	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-111	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-112	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-113	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-114	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-115	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-116	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-117	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-118	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-119	54	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-12	181	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-120	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-121	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-122	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-123	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-124	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-125	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-126	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-127	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-128	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-129	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-13	260	8	1	('a', 'c', 'e', 'g', 'j', 'l')
6-130	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-131	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-132	43	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-133	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-134	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-135	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-136	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-137	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-138	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-139	41	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-14	178	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-140	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-141	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-142	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-143	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-144	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-145	15	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-146	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-147	47	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-148	44	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-149	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-15	198	7	1	('a', 'c', 'e', 'g', 'j', 'l')
6-150	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-151	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-152	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-153	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-154	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-155	19	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-156	17	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-157	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-158	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-159	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-16	185	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-160	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-161	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-162	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-163	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-164	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-165	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-166	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-167	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-168	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-169	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-17	186	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-170	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-171	20	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-172	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-173	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-174	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-175	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-176	26	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-177	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-178	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-179	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-18	209	6	1	('a', 'c', 'e', 'g', 'j', 'l')
6-180	40	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-181	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-182	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-183	40	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-184	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-185	46	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-186	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-187	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-188	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-189	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-19	171	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-190	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-191	24	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-192	16	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-193	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-194	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-195	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-196	50	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-197	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-198	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-199	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-2	1056	34	1	('a', 'c', 'e', 'g', 'j', 'l')
6-20	158	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-200	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-201	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-202	40	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-203	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-204	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-205	48	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-206	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-207	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-208	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-209	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-21	143	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-210	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-211	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-212	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-213	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-214	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-215	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-216	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-217	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-218	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-219	38	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-22	129	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-220	41	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-221	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-222	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-223	42	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-224	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-225	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-226	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-227	36	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-228	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-229	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-23	172	5	1	('a', 'c', 'e', 'g', 'j', 'l')
6-230	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-231	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-232	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-233	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-234	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-235	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-236	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-237	43	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-238	28	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-239	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-24	130	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-240	40	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-241	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-242	49	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-243	22	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-244	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-245	40	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-246	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-247	30	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-248	45	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-249	23	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-25	107	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-250	37	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-251	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-252	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-253	36	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-254	25	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-255	36	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-256	45	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-257	39	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-258	35	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-259	14	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-26	104	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-260	29	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-261	31	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-262	33	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-263	32	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-264	34	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-265	27	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-266	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-267	21	1	1	('a', 'c', 'e', 'g', 'j', 'l')
6-27	122	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-28	127	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-29	109	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-3	770	25	1	('a', 'c', 'e', 'g', 'j', 'l')
6-30	131	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-31	131	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-32	126	4	1	('a', 'c', 'e', 'g', 'j', 'l')
6-33	66	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-34	73	3	1	('a', 'c', 'e', 'g', 'j', 'l')
6-35	83	3	1	('a', 'c', 'e', 'g', 'j', 'l')
