lex	freq	initFrq	cls_id	exponents
8-75	27	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-76	43	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-77	28	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-78	31	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-79	26	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-8	163	12	1	('b', 'f', 'j', 'm', 'q', 'u')
8-80	32	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-81	27	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-82	31	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-83	29	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-84	23	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-85	30	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-86	32	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-87	30	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-88	39	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-89	27	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-9	157	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-90	21	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-91	35	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-92	21	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-93	28	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-94	33	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-95	39	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-96	23	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-97	27	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-98	36	2	1	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1552	100	1	('b', 'f', 'j', 'm', 'q', 'u')
9-1	691	50	1	('b', 'f', 'j', 'm', 'q', 'u')
9-10	153	10	1	('b', 'f', 'j', 'm', 'q', 'u')
9-11	155	9	1	('b', 'f', 'j', 'm', 'q', 'u')
9-12	131	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-13	141	8	1	('b', 'f', 'j', 'm', 'q', 'u')
9-2	546	34	1	('b', 'f', 'j', 'm', 'q', 'u')
9-3	389	25	1	('b', 'f', 'j', 'm', 'q', 'u')
9-4	283	20	1	('b', 'f', 'j', 'm', 'q', 'u')
9-5	258	17	1	('b', 'f', 'j', 'm', 'q', 'u')
9-6	229	15	1	('b', 'f', 'j', 'm', 'q', 'u')
9-7	217	13	1	('b', 'f', 'j', 'm', 'q', 'u')
9-8	191	12	1	('b', 'f', 'j', 'm', 'q', 'u')
9-9	183	10	1	('b', 'f', 'j', 'm', 'q', 'u')
11-0	1439	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	747	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	201	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	135	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	132	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	141	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	92	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	135	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	92	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	79	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	99	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	87	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	533	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	88	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	87	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	91	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	71	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-24	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-25	64	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-26	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-27	69	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-28	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-29	59	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	358	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-30	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-31	55	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-32	59	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	303	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	217	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	266	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	213	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	168	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	146	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1529	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	760	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	154	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	110	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	111	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	137	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	91	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	93	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-16	106	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-17	103	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-18	86	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-19	76	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	484	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-20	58	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-21	70	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-22	75	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-23	74	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-24	57	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-25	62	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-26	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-27	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-28	59	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-29	68	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	401	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-30	63	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-31	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-32	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-33	34	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-34	43	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-35	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-36	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-37	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-38	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-39	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	327	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-40	31	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-41	41	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-42	34	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-43	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-44	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-45	43	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-46	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-47	52	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-48	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-49	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	255	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-50	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-51	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-52	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	211	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	178	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	221	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	146	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1524	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	772	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	163	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	141	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	122	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	121	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	97	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	105	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	76	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	102	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	118	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	79	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	533	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	76	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	79	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	89	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	54	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	41	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	348	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	35	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	67	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	64	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	299	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	36	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	32	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	13	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	253	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	260	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	18	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	21	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	200	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	186	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	22	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	192	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1464	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	767	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	158	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	148	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	121	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	135	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	115	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	140	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	81	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	96	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	123	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	80	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	535	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	78	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	101	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	73	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	76	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	53	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-26	57	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-27	53	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-28	62	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-29	71	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	400	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-30	44	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-31	71	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-32	64	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-33	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-34	51	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-35	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-36	28	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-37	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	293	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	261	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	211	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	191	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	166	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	152	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1566	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	744	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	150	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	152	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	123	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-13	133	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-14	111	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-15	127	7	2	('c', 'g', 'j', 'n', 'r', 'v')
15-16	115	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-17	78	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-18	100	6	2	('c', 'g', 'j', 'n', 'r', 'v')
15-19	57	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	581	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-20	84	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-21	79	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-22	85	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-23	102	5	2	('c', 'g', 'j', 'n', 'r', 'v')
15-24	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-25	67	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-26	72	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-27	72	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-28	54	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-29	79	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	373	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-30	60	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-31	50	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-32	32	4	2	('c', 'g', 'j', 'n', 'r', 'v')
15-33	39	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-34	62	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-35	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-36	35	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-37	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-38	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-39	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	309	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-40	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-41	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-42	29	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-43	43	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-44	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-45	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-46	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-47	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-48	33	3	2	('c', 'g', 'j', 'n', 'r', 'v')
15-49	18	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	289	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-50	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-51	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-52	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-55	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-56	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-57	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-58	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-59	22	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	190	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-60	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-61	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-62	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-63	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-64	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-65	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-66	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	200	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	147	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	145	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1552	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	763	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	161	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	127	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	124	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	507	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	353	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	309	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	246	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	221	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	204	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	187	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	137	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-0	1441	100	2	('c', 'g', 'j', 'n', 'r', 'v')
17-1	797	50	2	('c', 'g', 'j', 'n', 'r', 'v')
17-10	136	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-11	120	9	2	('c', 'g', 'j', 'n', 'r', 'v')
17-12	146	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-13	132	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-14	127	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-15	127	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-16	94	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-17	69	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-18	106	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-19	59	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-2	505	34	2	('c', 'g', 'j', 'n', 'r', 'v')
17-3	406	25	2	('c', 'g', 'j', 'n', 'r', 'v')
17-4	311	20	2	('c', 'g', 'j', 'n', 'r', 'v')
17-5	276	17	2	('c', 'g', 'j', 'n', 'r', 'v')
17-6	224	15	2	('c', 'g', 'j', 'n', 'r', 'v')
17-7	190	13	2	('c', 'g', 'j', 'n', 'r', 'v')
17-8	166	12	2	('c', 'g', 'j', 'n', 'r', 'v')
17-9	156	10	2	('c', 'g', 'j', 'n', 'r', 'v')
18-1	755	50	2	('c', 'g', 'j', 'n', 'r', 'v')
0-0	1502	100	3	('d', 'h', 'l', 'p', 't', 'w')
0-1	690	50	3	('d', 'h', 'l', 'p', 't', 'w')
0-10	165	10	3	('d', 'h', 'l', 'p', 't', 'w')
0-11	131	9	3	('d', 'h', 'l', 'p', 't', 'w')
0-12	116	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-13	144	8	3	('d', 'h', 'l', 'p', 't', 'w')
0-14	133	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-15	114	7	3	('d', 'h', 'l', 'p', 't', 'w')
0-16	107	6	3	('d', 'h', 'l', 'p', 't', 'w')
0-2	526	34	3	('d', 'h', 'l', 'p', 't', 'w')
0-3	366	25	3	('d', 'h', 'l', 'p', 't', 'w')
0-4	326	20	3	('d', 'h', 'l', 'p', 't', 'w')
0-5	244	17	3	('d', 'h', 'l', 'p', 't', 'w')
0-6	247	15	3	('d', 'h', 'l', 'p', 't', 'w')
0-7	198	13	3	('d', 'h', 'l', 'p', 't', 'w')
0-8	171	12	3	('d', 'h', 'l', 'p', 't', 'w')
0-9	163	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-0	1498	100	3	('d', 'h', 'l', 'p', 't', 'w')
1-1	786	50	3	('d', 'h', 'l', 'p', 't', 'w')
1-10	158	10	3	('d', 'h', 'l', 'p', 't', 'w')
1-11	127	9	3	('d', 'h', 'l', 'p', 't', 'w')
1-12	117	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-13	135	8	3	('d', 'h', 'l', 'p', 't', 'w')
1-14	84	7	3	('d', 'h', 'l', 'p', 't', 'w')
1-2	550	34	3	('d', 'h', 'l', 'p', 't', 'w')
1-3	391	25	3	('d', 'h', 'l', 'p', 't', 'w')
1-4	289	20	3	('d', 'h', 'l', 'p', 't', 'w')
1-5	253	17	3	('d', 'h', 'l', 'p', 't', 'w')
1-6	248	15	3	('d', 'h', 'l', 'p', 't', 'w')
1-7	221	13	3	('d', 'h', 'l', 'p', 't', 'w')
1-8	200	12	3	('d', 'h', 'l', 'p', 't', 'w')
1-9	156	10	3	('d', 'h', 'l', 'p', 't', 'w')
18-0	1496	100	3	('d', 'h', 'l', 'p', 't', 'w')
18-11	145	9	3	('d', 'h', 'l', 'p', 't', 'w')
18-13	112	8	3	('d', 'h', 'l', 'p', 't', 'w')
18-2	500	34	3	('d', 'h', 'l', 'p', 't', 'w')
18-5	262	17	3	('d', 'h', 'l', 'p', 't', 'w')
18-6	247	15	3	('d', 'h', 'l', 'p', 't', 'w')
18-7	187	13	3	('d', 'h', 'l', 'p', 't', 'w')
18-8	215	12	3	('d', 'h', 'l', 'p', 't', 'w')
18-9	147	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-0	1609	100	3	('d', 'h', 'l', 'p', 't', 'w')
19-1	812	50	3	('d', 'h', 'l', 'p', 't', 'w')
19-10	159	10	3	('d', 'h', 'l', 'p', 't', 'w')
19-11	139	9	3	('d', 'h', 'l', 'p', 't', 'w')
19-12	116	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-13	129	8	3	('d', 'h', 'l', 'p', 't', 'w')
19-14	96	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-15	100	7	3	('d', 'h', 'l', 'p', 't', 'w')
19-16	79	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-17	75	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-18	111	6	3	('d', 'h', 'l', 'p', 't', 'w')
19-19	74	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-2	523	34	3	('d', 'h', 'l', 'p', 't', 'w')
19-20	83	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-21	96	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-22	101	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-23	67	5	3	('d', 'h', 'l', 'p', 't', 'w')
19-24	62	4	3	('d', 'h', 'l', 'p', 't', 'w')
19-25	44	4	3	('d', 'h', 'l', 'p', 't', 'w')
19-26	74	4	3	('d', 'h', 'l', 'p', 't', 'w')
19-27	58	4	3	('d', 'h', 'l', 'p', 't', 'w')
19-28	70	4	3	('d', 'h', 'l', 'p', 't', 'w')
