lex	freq	initFrq	cls_id	exponents
6-28	51	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	50	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	315	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	44	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	49	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	61	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	34	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	35	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	39	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	46	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	40	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	29	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	238	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	26	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	35	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	54	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	29	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	41	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	39	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	36	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	180	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	19	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	25	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	30	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	14	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	191	15	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-67	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-68	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-69	36	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	143	13	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-70	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-71	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-72	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-73	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-74	37	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-75	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-76	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-77	35	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-78	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-79	20	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	145	12	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-80	15	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-81	28	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-82	16	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-83	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-84	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-85	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-86	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-87	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-88	13	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-89	26	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	110	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-90	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-91	23	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-92	18	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-93	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-94	24	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-95	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-97	22	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-98	11	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-99	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-11	140	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-12	85	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
7-13	109	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
10-0	1200	100	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	585	50	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	114	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	117	9	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	103	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	95	8	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	65	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	88	7	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	96	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	80	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	72	6	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	43	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	402	34	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	50	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	85	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	45	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	58	5	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	70	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	54	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	46	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	38	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	35	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	57	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	286	25	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	46	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	42	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	50	4	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	33	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	34	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	29	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	35	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	52	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	57	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	27	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	251	20	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	35	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	41	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	30	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	40	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	52	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	55	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	36	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	35	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	47	3	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	19	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	222	17	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	21	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	27	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	25	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	31	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	25	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	188	15	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	17	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	30	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	27	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	25	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	21	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	29	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	170	13	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	20	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	25	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	36	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	26	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	22	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	13	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	30	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	28	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	23	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	11	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	128	12	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	34	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	19	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	21	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	13	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	24	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	27	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	32	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	19	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	16	2	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	124	10	3	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
4-0	1215	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	598	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	130	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	96	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	88	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	88	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	77	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	69	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	57	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	77	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	71	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	69	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	434	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	51	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	56	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	60	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	61	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	48	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	57	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	68	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	40	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	54	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	42	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	309	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	41	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	53	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	56	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	41	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	58	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	35	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	44	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	38	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	27	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	32	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	216	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	25	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	35	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	31	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	49	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	32	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	37	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	33	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	39	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	36	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	13	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	213	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	26	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	13	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	26	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	24	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	16	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	27	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	31	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	18	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	22	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	19	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	171	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	20	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	17	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	30	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	32	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	28	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	28	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	20	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	146	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	169	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	139	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
8-0	1264	100	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	640	50	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	111	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	112	9	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	89	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	86	8	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	72	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	94	7	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	86	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	65	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	59	6	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	78	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	405	34	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	76	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	74	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	64	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	62	5	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	49	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	57	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	36	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	32	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	43	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	56	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	307	25	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	59	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	38	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	39	4	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	40	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	37	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	44	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	36	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	51	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	36	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	44	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	231	20	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	61	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	30	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	34	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	38	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	40	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	36	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	42	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	29	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	46	3	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	24	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	208	17	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	29	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	33	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	16	2	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	209	15	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	134	13	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	127	12	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	128	10	5	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
1-27	49	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	1181	100	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	626	50	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	132	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	100	9	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	99	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	105	8	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	91	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	75	7	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	98	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	69	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	68	6	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	53	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	428	34	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	53	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	48	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	56	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	82	5	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	38	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	56	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	40	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	38	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	46	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	37	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	291	25	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	42	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	37	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	36	4	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	52	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	28	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	28	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	25	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	32	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	47	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	26	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	232	20	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	23	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	53	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	46	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	40	3	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	194	17	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	187	15	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	147	13	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	150	12	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	121	10	6	('b', 'm', 'y', 'vv', 'xx', 'iii')
16-0	1319	100	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	609	50	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	100	10	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	103	9	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	99	8	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	90	8	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	78	7	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	78	7	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	47	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	68	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	65	6	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	48	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	474	34	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	89	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	41	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	49	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	53	5	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	69	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	42	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	51	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	63	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	47	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	48	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	302	25	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	47	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	48	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	63	4	7	('i', 't', 'ff', 'qq', 'eee', 'ppp')
