lex	freq	initFrq	cls_id	exponents
20-103	19	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	22	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	18	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	161	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	28	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	34	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	18	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	18	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-119	23	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	138	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	25	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	21	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	26	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	18	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	22	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	164	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	22	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	27	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	109	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	115	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	99	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	97	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	97	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	83	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	658	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	94	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	96	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	93	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	90	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	67	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	66	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	62	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	74	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	76	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	80	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	448	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	76	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	75	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	77	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	56	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	57	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	63	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	53	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	58	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	62	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	59	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	398	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	67	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	53	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	56	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	72	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	61	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	66	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	49	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	33	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	43	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	289	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	45	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	44	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	266	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	44	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	50	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	50	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	237	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	37	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	23	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	44	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	28	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	185	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	50	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	46	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	190	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	45	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	38	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	38	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	44	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-35	47	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-38	54	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-40	54	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-43	45	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-46	65	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-47	52	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-50	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-51	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-52	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
12-43	45	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	1878	100	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	953	50	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	188	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	164	9	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	151	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	136	8	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	99	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	132	7	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	113	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	99	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	100	6	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	85	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	677	34	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	93	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	78	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	91	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	96	5	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	73	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	65	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	60	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	64	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	64	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	84	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	467	25	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	79	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	55	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	77	4	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	60	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	53	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	68	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	61	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	76	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	65	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	56	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	362	20	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	50	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	57	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	47	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	48	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	66	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	74	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	52	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	67	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	51	3	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	33	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	290	17	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	38	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	45	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	28	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	40	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	34	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	32	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	43	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	289	15	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	35	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	40	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	48	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	30	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	36	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	47	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	37	2	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	217	13	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	219	12	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	173	10	3	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
2-0	1749	100	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	967	50	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	181	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	172	9	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	137	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	152	8	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	146	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	126	7	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	89	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	125	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	108	6	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	96	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	635	34	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	95	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	74	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	88	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	80	5	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	70	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	107	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	78	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	90	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	59	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	62	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	432	25	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	62	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	88	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	73	4	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	63	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	69	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	59	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	56	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	62	3	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	383	20	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	281	17	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	254	15	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	261	13	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	238	12	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	196	10	4	('b', 'm', 'y', 'vv', 'xx', 'iii')
12-0	1849	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	935	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	180	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	172	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	148	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	149	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	115	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	125	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	118	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	104	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	84	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	74	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	675	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	104	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	123	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	88	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	91	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	69	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	72	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	61	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	67	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	72	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	450	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	57	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	60	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	85	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	53	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	57	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	52	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	58	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	350	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	290	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	255	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	266	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	221	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	190	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
21-0	1855	100	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	872	50	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	232	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	169	9	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	140	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	113	8	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	129	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	153	7	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	102	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	117	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	131	6	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	96	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	666	34	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	78	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	109	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	89	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	96	5	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	83	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	56	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	95	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	62	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	65	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	475	25	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	84	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	85	4	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	366	20	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	41	3	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	326	17	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	271	15	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	212	13	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	234	12	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	172	10	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
5-0	1793	100	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	928	50	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	169	10	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	181	9	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	114	8	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	163	8	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	142	7	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	143	7	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	103	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	120	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	112	6	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	76	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	620	34	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	86	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	86	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	104	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	82	5	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	88	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	66	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	91	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	89	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	71	4	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	465	25	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	356	20	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	279	17	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	252	15	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	262	13	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	242	12	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	193	10	7	('c', 'o', 'z', 'll', 'yy', 'kkk')
19-0	1793	100	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	892	50	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	184	10	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	140	9	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	144	8	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	166	8	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	139	7	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	126	7	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	139	6	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	124	6	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	132	6	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	74	5	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	638	34	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	94	5	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	84	5	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	93	5	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	75	4	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	82	4	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	72	4	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	449	25	8	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
