lex	freq	initFrq	cls_id	exponents
15-11	287	9	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	76	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	53	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	376	12	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	72	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	282	10	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	127	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-68	52	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	63	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-123	35	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-107	41	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	186	6	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-91	59	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-129	29	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-104	38	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-71	46	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	84	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	94	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	139	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-102	27	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	123	5	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-108	23	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-130	45	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	81	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-103	28	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-117	40	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-78	72	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-113	25	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	148	6	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	128	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	483	17	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	428	15	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-126	43	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-121	20	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	95	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-82	54	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-95	49	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	55	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	48	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	265	8	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	80	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	161	4	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-67	51	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-73	55	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-106	29	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-76	61	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	77	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-118	39	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	201	7	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-98	55	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	305	10	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-81	69	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-75	63	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-85	65	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-94	61	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-86	73	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-116	24	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	97	3	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-88	58	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-127	36	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	797	25	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
12-75	63	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-0	3070	100	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	115	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	59	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	172	6	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	69	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	658	20	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	185	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	56	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	764	25	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	63	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	97	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	86	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	146	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	157	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	94	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	61	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	84	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	93	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	131	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	89	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	69	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	114	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	313	9	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	115	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	56	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	92	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	106	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	1068	34	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	537	17	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	40	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	59	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	56	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	90	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	63	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	68	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	109	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	48	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	62	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	69	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	71	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	325	10	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	68	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	75	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	123	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	81	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	70	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	64	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	60	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	58	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	100	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	237	7	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	214	7	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	125	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	92	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	73	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	39	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	1520	50	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	53	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	67	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	58	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	172	6	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	60	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	413	13	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	163	5	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	57	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	286	10	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	98	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	121	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	179	6	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	51	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	59	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	64	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	370	12	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	129	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	44	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	477	15	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	141	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	71	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	74	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	77	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	77	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	252	8	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	81	2	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	88	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	107	3	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	280	8	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	100	4	3	('e', 'lll', 't', 'bb', 'iiii', 'qq')
22-15	219	7	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	84	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-65	53	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	86	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	92	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	73	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	1631	50	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	227	8	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	158	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	89	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	92	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	47	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	118	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	73	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	117	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	134	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	268	8	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	102	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	158	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	324	10	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	81	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	255	9	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	154	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	170	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	62	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	74	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	45	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	111	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	49	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	51	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	67	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	439	12	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	107	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	123	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	83	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	84	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	332	10	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	61	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	1022	34	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	108	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	174	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	130	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	81	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-0	3180	100	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	594	20	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	470	17	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	74	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	176	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	54	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	167	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	72	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	172	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	216	7	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	55	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	138	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	91	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	106	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	97	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	794	25	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	77	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	86	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	423	15	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	345	13	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	44	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	61	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	161	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	63	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
2-9	333	10	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	124	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	561	20	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	710	25	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	89	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	130	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	95	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	89	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	487	15	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	66	2	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	265	8	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	400	13	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	228	7	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	291	10	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	63	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	133	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	128	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	85	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	281	9	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-41	93	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	343	12	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	69	2	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	1533	50	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	133	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	157	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	58	2	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	115	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	183	6	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	97	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	155	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	188	6	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	114	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-0	3022	100	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	988	34	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	126	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	97	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-50	56	2	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	141	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	108	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	201	6	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	130	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	233	7	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-40	80	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	111	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	96	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	120	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	68	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	150	5	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	235	8	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	95	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	85	3	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	572	17	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	104	4	5	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
23-30	116	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	184	6	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	172	5	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	217	8	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	128	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	416	15	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	180	6	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	70	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	90	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-0	3064	100	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	94	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	398	13	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	401	12	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	149	5	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	93	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	220	7	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	575	20	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	197	6	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	161	5	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	309	10	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	283	9	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	302	10	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	102	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	170	5	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	100	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	147	5	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	125	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	510	17	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	87	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	124	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	1581	50	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	149	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	94	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	93	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	135	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	72	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	805	25	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	203	7	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	139	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	226	8	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	97	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	132	4	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	1051	34	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	79	3	6	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
14-34	97	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	157	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	167	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	99	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	109	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	229	7	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	131	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	270	8	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	114	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	115	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	150	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	419	13	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	264	9	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	268	8	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	523	17	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	110	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	112	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	137	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	173	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	146	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	335	12	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	1031	34	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	307	10	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	460	15	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	93	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	139	5	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	104	3	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	1586	50	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	200	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	181	6	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	763	25	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	308	10	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-0	3025	100	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	113	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	127	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	113	4	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	174	7	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	631	20	7	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
7-8	381	12	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	1470	50	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	384	13	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	186	7	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
