lex	freq	initFrq	cls_id	exponents
17-10	195	10	1	('c', 'g', 'k', 'n', 'r', 'v')
17-11	159	9	1	('c', 'g', 'k', 'n', 'r', 'v')
17-12	148	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-13	127	8	1	('c', 'g', 'k', 'n', 'r', 'v')
17-14	131	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-15	116	7	1	('c', 'g', 'k', 'n', 'r', 'v')
17-16	97	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-17	104	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-18	98	6	1	('c', 'g', 'k', 'n', 'r', 'v')
17-19	95	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-2	625	34	1	('c', 'g', 'k', 'n', 'r', 'v')
17-20	82	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-21	95	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-22	86	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-23	125	5	1	('c', 'g', 'k', 'n', 'r', 'v')
17-24	62	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-25	76	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-26	70	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-27	78	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-28	70	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-29	57	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-3	443	25	1	('c', 'g', 'k', 'n', 'r', 'v')
17-30	82	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-31	93	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-32	85	4	1	('c', 'g', 'k', 'n', 'r', 'v')
17-4	383	20	1	('c', 'g', 'k', 'n', 'r', 'v')
17-5	332	17	1	('c', 'g', 'k', 'n', 'r', 'v')
17-6	261	15	1	('c', 'g', 'k', 'n', 'r', 'v')
17-7	208	13	1	('c', 'g', 'k', 'n', 'r', 'v')
17-8	237	12	1	('c', 'g', 'k', 'n', 'r', 'v')
17-9	194	10	1	('c', 'g', 'k', 'n', 'r', 'v')
18-0	1845	100	1	('c', 'g', 'k', 'n', 'r', 'v')
18-1	905	50	1	('c', 'g', 'k', 'n', 'r', 'v')
18-10	172	10	1	('c', 'g', 'k', 'n', 'r', 'v')
18-11	200	9	1	('c', 'g', 'k', 'n', 'r', 'v')
18-12	186	8	1	('c', 'g', 'k', 'n', 'r', 'v')
18-13	173	8	1	('c', 'g', 'k', 'n', 'r', 'v')
18-14	106	7	1	('c', 'g', 'k', 'n', 'r', 'v')
18-15	105	7	1	('c', 'g', 'k', 'n', 'r', 'v')
18-16	90	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-17	101	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-18	119	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-19	108	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-2	612	34	1	('c', 'g', 'k', 'n', 'r', 'v')
18-20	104	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-21	73	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-22	92	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-23	91	5	1	('c', 'g', 'k', 'n', 'r', 'v')
18-24	82	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-25	63	4	1	('c', 'g', 'k', 'n', 'r', 'v')
18-3	454	25	1	('c', 'g', 'k', 'n', 'r', 'v')
18-4	323	20	1	('c', 'g', 'k', 'n', 'r', 'v')
18-5	329	17	1	('c', 'g', 'k', 'n', 'r', 'v')
18-6	320	15	1	('c', 'g', 'k', 'n', 'r', 'v')
18-7	250	13	1	('c', 'g', 'k', 'n', 'r', 'v')
18-8	199	12	1	('c', 'g', 'k', 'n', 'r', 'v')
18-9	185	10	1	('c', 'g', 'k', 'n', 'r', 'v')
10-0	1859	100	2	('b', 'f', 'j', 'n', 'r', 'u')
10-1	975	50	2	('b', 'f', 'j', 'n', 'r', 'u')
10-10	156	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-11	160	9	2	('b', 'f', 'j', 'n', 'r', 'u')
10-110	17	1	2	('b', 'f', 'j', 'n', 'r', 'u')
10-12	163	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-13	140	8	2	('b', 'f', 'j', 'n', 'r', 'u')
10-14	117	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-15	132	7	2	('b', 'f', 'j', 'n', 'r', 'u')
10-16	103	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-17	144	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-18	105	6	2	('b', 'f', 'j', 'n', 'r', 'u')
10-19	105	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-2	562	34	2	('b', 'f', 'j', 'n', 'r', 'u')
10-20	99	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-21	97	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-22	85	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-23	76	5	2	('b', 'f', 'j', 'n', 'r', 'u')
10-24	69	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-25	72	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-26	69	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-27	73	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-28	74	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-29	57	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-3	481	25	2	('b', 'f', 'j', 'n', 'r', 'u')
10-30	92	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-31	71	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-32	70	4	2	('b', 'f', 'j', 'n', 'r', 'u')
10-33	50	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-34	39	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-35	58	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-36	59	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-37	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-38	45	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-39	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-4	328	20	2	('b', 'f', 'j', 'n', 'r', 'u')
10-40	48	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-41	36	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-42	70	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-43	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-44	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-45	50	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-46	68	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-47	51	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-48	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
10-49	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-5	346	17	2	('b', 'f', 'j', 'n', 'r', 'u')
10-50	49	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-55	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-6	314	15	2	('b', 'f', 'j', 'n', 'r', 'u')
10-60	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-62	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-63	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-64	34	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-66	42	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-7	228	13	2	('b', 'f', 'j', 'n', 'r', 'u')
10-71	28	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-72	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-74	35	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-75	47	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-76	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-77	40	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-79	46	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-8	194	12	2	('b', 'f', 'j', 'n', 'r', 'u')
10-82	31	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-83	48	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-84	30	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-85	33	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-87	39	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-88	38	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-9	188	10	2	('b', 'f', 'j', 'n', 'r', 'u')
10-90	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-93	50	2	2	('b', 'f', 'j', 'n', 'r', 'u')
10-97	36	2	2	('b', 'f', 'j', 'n', 'r', 'u')
11-1	924	50	2	('b', 'f', 'j', 'n', 'r', 'u')
11-10	208	10	2	('b', 'f', 'j', 'n', 'r', 'u')
11-11	176	9	2	('b', 'f', 'j', 'n', 'r', 'u')
11-12	169	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-13	131	8	2	('b', 'f', 'j', 'n', 'r', 'u')
11-14	133	7	2	('b', 'f', 'j', 'n', 'r', 'u')
11-2	597	34	2	('b', 'f', 'j', 'n', 'r', 'u')
11-3	469	25	2	('b', 'f', 'j', 'n', 'r', 'u')
11-4	322	20	2	('b', 'f', 'j', 'n', 'r', 'u')
11-5	296	17	2	('b', 'f', 'j', 'n', 'r', 'u')
11-7	234	13	2	('b', 'f', 'j', 'n', 'r', 'u')
11-8	236	12	2	('b', 'f', 'j', 'n', 'r', 'u')
11-9	212	10	2	('b', 'f', 'j', 'n', 'r', 'u')
5-0	1828	100	2	('b', 'f', 'j', 'n', 'r', 'u')
5-1	892	50	2	('b', 'f', 'j', 'n', 'r', 'u')
5-10	161	10	2	('b', 'f', 'j', 'n', 'r', 'u')
5-11	171	9	2	('b', 'f', 'j', 'n', 'r', 'u')
5-12	151	8	2	('b', 'f', 'j', 'n', 'r', 'u')
5-13	148	8	2	('b', 'f', 'j', 'n', 'r', 'u')
5-2	611	34	2	('b', 'f', 'j', 'n', 'r', 'u')
5-3	458	25	2	('b', 'f', 'j', 'n', 'r', 'u')
5-4	379	20	2	('b', 'f', 'j', 'n', 'r', 'u')
5-5	312	17	2	('b', 'f', 'j', 'n', 'r', 'u')
5-6	279	15	2	('b', 'f', 'j', 'n', 'r', 'u')
5-7	230	13	2	('b', 'f', 'j', 'n', 'r', 'u')
5-8	211	12	2	('b', 'f', 'j', 'n', 'r', 'u')
5-9	208	10	2	('b', 'f', 'j', 'n', 'r', 'u')
6-0	1908	100	2	('b', 'f', 'j', 'n', 'r', 'u')
6-1	928	50	2	('b', 'f', 'j', 'n', 'r', 'u')
6-10	190	10	2	('b', 'f', 'j', 'n', 'r', 'u')
6-11	151	9	2	('b', 'f', 'j', 'n', 'r', 'u')
6-12	148	8	2	('b', 'f', 'j', 'n', 'r', 'u')
6-13	130	8	2	('b', 'f', 'j', 'n', 'r', 'u')
6-14	141	7	2	('b', 'f', 'j', 'n', 'r', 'u')
6-15	127	7	2	('b', 'f', 'j', 'n', 'r', 'u')
6-16	107	6	2	('b', 'f', 'j', 'n', 'r', 'u')
6-17	116	6	2	('b', 'f', 'j', 'n', 'r', 'u')
6-18	100	6	2	('b', 'f', 'j', 'n', 'r', 'u')
6-19	84	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-2	656	34	2	('b', 'f', 'j', 'n', 'r', 'u')
6-20	84	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-21	82	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-22	91	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-23	86	5	2	('b', 'f', 'j', 'n', 'r', 'u')
6-24	86	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-25	68	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-26	55	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-27	73	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-28	64	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-29	78	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-3	458	25	2	('b', 'f', 'j', 'n', 'r', 'u')
6-30	53	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-31	79	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-32	77	4	2	('b', 'f', 'j', 'n', 'r', 'u')
6-33	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
6-34	49	3	2	('b', 'f', 'j', 'n', 'r', 'u')
6-35	50	3	2	('b', 'f', 'j', 'n', 'r', 'u')
6-36	48	3	2	('b', 'f', 'j', 'n', 'r', 'u')
6-37	71	3	2	('b', 'f', 'j', 'n', 'r', 'u')
6-4	364	20	2	('b', 'f', 'j', 'n', 'r', 'u')
6-5	284	17	2	('b', 'f', 'j', 'n', 'r', 'u')
6-6	307	15	2	('b', 'f', 'j', 'n', 'r', 'u')
6-7	232	13	2	('b', 'f', 'j', 'n', 'r', 'u')
6-8	200	12	2	('b', 'f', 'j', 'n', 'r', 'u')
6-9	192	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1861	100	2	('b', 'f', 'j', 'n', 'r', 'u')
7-1	947	50	2	('b', 'f', 'j', 'n', 'r', 'u')
7-10	151	10	2	('b', 'f', 'j', 'n', 'r', 'u')
7-11	156	9	2	('b', 'f', 'j', 'n', 'r', 'u')
7-12	149	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-13	138	8	2	('b', 'f', 'j', 'n', 'r', 'u')
7-14	135	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-15	146	7	2	('b', 'f', 'j', 'n', 'r', 'u')
7-16	106	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-17	105	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-18	96	6	2	('b', 'f', 'j', 'n', 'r', 'u')
7-19	85	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-2	586	34	2	('b', 'f', 'j', 'n', 'r', 'u')
7-20	66	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-21	68	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-22	92	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-23	96	5	2	('b', 'f', 'j', 'n', 'r', 'u')
7-3	433	25	2	('b', 'f', 'j', 'n', 'r', 'u')
7-4	350	20	2	('b', 'f', 'j', 'n', 'r', 'u')
7-5	327	17	2	('b', 'f', 'j', 'n', 'r', 'u')
7-6	296	15	2	('b', 'f', 'j', 'n', 'r', 'u')
7-7	223	13	2	('b', 'f', 'j', 'n', 'r', 'u')
7-8	216	12	2	('b', 'f', 'j', 'n', 'r', 'u')
7-9	188	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1773	100	2	('b', 'f', 'j', 'n', 'r', 'u')
8-1	981	50	2	('b', 'f', 'j', 'n', 'r', 'u')
8-10	182	10	2	('b', 'f', 'j', 'n', 'r', 'u')
8-11	189	9	2	('b', 'f', 'j', 'n', 'r', 'u')
8-12	145	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-13	113	8	2	('b', 'f', 'j', 'n', 'r', 'u')
8-14	118	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-15	127	7	2	('b', 'f', 'j', 'n', 'r', 'u')
8-16	80	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-17	113	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-18	101	6	2	('b', 'f', 'j', 'n', 'r', 'u')
8-19	87	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-2	649	34	2	('b', 'f', 'j', 'n', 'r', 'u')
8-20	89	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-21	99	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-22	100	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-23	105	5	2	('b', 'f', 'j', 'n', 'r', 'u')
8-24	72	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-25	75	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-26	72	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-27	59	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-28	91	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-29	77	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-3	510	25	2	('b', 'f', 'j', 'n', 'r', 'u')
8-30	95	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-31	87	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-32	77	4	2	('b', 'f', 'j', 'n', 'r', 'u')
8-33	53	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-34	65	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-35	44	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-36	56	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-37	65	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-38	61	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-39	52	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-4	352	20	2	('b', 'f', 'j', 'n', 'r', 'u')
8-41	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-42	48	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-43	34	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-44	63	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-45	60	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-46	55	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-47	54	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-48	31	3	2	('b', 'f', 'j', 'n', 'r', 'u')
8-49	37	2	2	('b', 'f', 'j', 'n', 'r', 'u')
8-5	341	17	2	('b', 'f', 'j', 'n', 'r', 'u')
8-50	45	2	2	('b', 'f', 'j', 'n', 'r', 'u')
8-6	301	15	2	('b', 'f', 'j', 'n', 'r', 'u')
8-7	230	13	2	('b', 'f', 'j', 'n', 'r', 'u')
8-8	241	12	2	('b', 'f', 'j', 'n', 'r', 'u')
8-9	225	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1826	100	2	('b', 'f', 'j', 'n', 'r', 'u')
9-1	904	50	2	('b', 'f', 'j', 'n', 'r', 'u')
9-10	154	10	2	('b', 'f', 'j', 'n', 'r', 'u')
9-2	601	34	2	('b', 'f', 'j', 'n', 'r', 'u')
9-3	444	25	2	('b', 'f', 'j', 'n', 'r', 'u')
9-4	384	20	2	('b', 'f', 'j', 'n', 'r', 'u')
9-5	319	17	2	('b', 'f', 'j', 'n', 'r', 'u')
9-6	259	15	2	('b', 'f', 'j', 'n', 'r', 'u')
9-7	245	13	2	('b', 'f', 'j', 'n', 'r', 'u')
9-8	195	12	2	('b', 'f', 'j', 'n', 'r', 'u')
9-9	189	10	2	('b', 'f', 'j', 'n', 'r', 'u')
19-0	1847	100	3	('d', 'h', 'l', 'p', 's', 'w')
19-1	897	50	3	('d', 'h', 'l', 'p', 's', 'w')
19-10	178	10	3	('d', 'h', 'l', 'p', 's', 'w')
19-11	162	9	3	('d', 'h', 'l', 'p', 's', 'w')
19-2	676	34	3	('d', 'h', 'l', 'p', 's', 'w')
19-3	501	25	3	('d', 'h', 'l', 'p', 's', 'w')
19-4	402	20	3	('d', 'h', 'l', 'p', 's', 'w')
19-5	315	17	3	('d', 'h', 'l', 'p', 's', 'w')
19-6	246	15	3	('d', 'h', 'l', 'p', 's', 'w')
19-7	265	13	3	('d', 'h', 'l', 'p', 's', 'w')
19-8	233	12	3	('d', 'h', 'l', 'p', 's', 'w')
19-9	200	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-0	1752	100	3	('d', 'h', 'l', 'p', 's', 'w')
20-1	933	50	3	('d', 'h', 'l', 'p', 's', 'w')
20-10	174	10	3	('d', 'h', 'l', 'p', 's', 'w')
20-11	181	9	3	('d', 'h', 'l', 'p', 's', 'w')
20-12	134	8	3	('d', 'h', 'l', 'p', 's', 'w')
20-2	598	34	3	('d', 'h', 'l', 'p', 's', 'w')
20-3	459	25	3	('d', 'h', 'l', 'p', 's', 'w')
20-4	352	20	3	('d', 'h', 'l', 'p', 's', 'w')
20-5	302	17	3	('d', 'h', 'l', 'p', 's', 'w')
20-6	273	15	3	('d', 'h', 'l', 'p', 's', 'w')
20-7	223	13	3	('d', 'h', 'l', 'p', 's', 'w')
20-8	225	12	3	('d', 'h', 'l', 'p', 's', 'w')
20-9	190	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-0	1779	100	3	('d', 'h', 'l', 'p', 's', 'w')
21-1	871	50	3	('d', 'h', 'l', 'p', 's', 'w')
21-10	186	10	3	('d', 'h', 'l', 'p', 's', 'w')
21-11	176	9	3	('d', 'h', 'l', 'p', 's', 'w')
21-12	127	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-13	149	8	3	('d', 'h', 'l', 'p', 's', 'w')
21-14	130	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-15	118	7	3	('d', 'h', 'l', 'p', 's', 'w')
21-16	88	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-17	98	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-18	124	6	3	('d', 'h', 'l', 'p', 's', 'w')
21-19	74	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-2	626	34	3	('d', 'h', 'l', 'p', 's', 'w')
21-20	97	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-21	83	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-22	94	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-23	83	5	3	('d', 'h', 'l', 'p', 's', 'w')
21-24	75	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-25	90	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-26	82	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-27	63	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-28	71	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-29	70	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-3	449	25	3	('d', 'h', 'l', 'p', 's', 'w')
21-30	78	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-31	71	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-32	64	4	3	('d', 'h', 'l', 'p', 's', 'w')
21-33	57	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-34	70	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-35	48	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-36	56	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-37	55	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-38	65	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-39	54	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-4	360	20	3	('d', 'h', 'l', 'p', 's', 'w')
21-40	49	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-41	50	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-42	54	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-43	77	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-44	63	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-45	53	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-46	50	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-47	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-48	44	3	3	('d', 'h', 'l', 'p', 's', 'w')
21-5	326	17	3	('d', 'h', 'l', 'p', 's', 'w')
21-50	29	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-51	29	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-55	28	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-56	23	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-57	40	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-58	21	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-59	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-6	289	15	3	('d', 'h', 'l', 'p', 's', 'w')
21-60	22	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-61	24	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-62	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-64	39	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-65	41	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-66	39	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-67	39	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-68	45	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-69	37	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-7	246	13	3	('d', 'h', 'l', 'p', 's', 'w')
21-70	35	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-71	29	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-72	29	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-73	37	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-74	41	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-75	38	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-76	49	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-77	46	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-78	36	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-79	33	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-8	215	12	3	('d', 'h', 'l', 'p', 's', 'w')
21-80	49	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-81	40	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-82	35	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-83	43	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-84	29	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-85	52	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-86	51	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-87	35	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-88	31	2	3	('d', 'h', 'l', 'p', 's', 'w')
21-9	190	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-0	1892	100	3	('d', 'h', 'l', 'p', 's', 'w')
22-1	950	50	3	('d', 'h', 'l', 'p', 's', 'w')
22-10	206	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-11	201	9	3	('d', 'h', 'l', 'p', 's', 'w')
22-2	611	34	3	('d', 'h', 'l', 'p', 's', 'w')
22-3	487	25	3	('d', 'h', 'l', 'p', 's', 'w')
22-4	405	20	3	('d', 'h', 'l', 'p', 's', 'w')
22-5	331	17	3	('d', 'h', 'l', 'p', 's', 'w')
22-6	280	15	3	('d', 'h', 'l', 'p', 's', 'w')
22-7	260	13	3	('d', 'h', 'l', 'p', 's', 'w')
22-8	228	12	3	('d', 'h', 'l', 'p', 's', 'w')
22-9	182	10	3	('d', 'h', 'l', 'p', 's', 'w')
23-0	1827	100	3	('d', 'h', 'l', 'p', 's', 'w')
23-1	902	50	3	('d', 'h', 'l', 'p', 's', 'w')
23-10	214	10	3	('d', 'h', 'l', 'p', 's', 'w')
23-11	163	9	3	('d', 'h', 'l', 'p', 's', 'w')
23-12	144	8	3	('d', 'h', 'l', 'p', 's', 'w')
23-13	164	8	3	('d', 'h', 'l', 'p', 's', 'w')
23-14	123	7	3	('d', 'h', 'l', 'p', 's', 'w')
23-15	114	7	3	('d', 'h', 'l', 'p', 's', 'w')
23-16	131	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-17	131	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-18	100	6	3	('d', 'h', 'l', 'p', 's', 'w')
23-19	101	5	3	('d', 'h', 'l', 'p', 's', 'w')
