lex	freq	initFrq	cls_id	exponents
16-1	764	50	2	('d', 'h', 'k', 'o', 's', 'w')
16-10	205	10	2	('d', 'h', 'k', 'o', 's', 'w')
16-11	102	9	2	('d', 'h', 'k', 'o', 's', 'w')
16-12	114	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-13	112	8	2	('d', 'h', 'k', 'o', 's', 'w')
16-14	105	7	2	('d', 'h', 'k', 'o', 's', 'w')
16-2	533	34	2	('d', 'h', 'k', 'o', 's', 'w')
16-3	387	25	2	('d', 'h', 'k', 'o', 's', 'w')
16-4	295	20	2	('d', 'h', 'k', 'o', 's', 'w')
16-5	236	17	2	('d', 'h', 'k', 'o', 's', 'w')
16-6	235	15	2	('d', 'h', 'k', 'o', 's', 'w')
16-7	161	13	2	('d', 'h', 'k', 'o', 's', 'w')
16-8	182	12	2	('d', 'h', 'k', 'o', 's', 'w')
16-9	150	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-0	1575	100	2	('d', 'h', 'k', 'o', 's', 'w')
17-1	690	50	2	('d', 'h', 'k', 'o', 's', 'w')
17-10	151	10	2	('d', 'h', 'k', 'o', 's', 'w')
17-2	545	34	2	('d', 'h', 'k', 'o', 's', 'w')
17-3	355	25	2	('d', 'h', 'k', 'o', 's', 'w')
17-4	329	20	2	('d', 'h', 'k', 'o', 's', 'w')
17-5	250	17	2	('d', 'h', 'k', 'o', 's', 'w')
17-6	219	15	2	('d', 'h', 'k', 'o', 's', 'w')
17-7	226	13	2	('d', 'h', 'k', 'o', 's', 'w')
17-8	229	12	2	('d', 'h', 'k', 'o', 's', 'w')
17-9	179	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-0	1593	100	2	('d', 'h', 'k', 'o', 's', 'w')
18-1	749	50	2	('d', 'h', 'k', 'o', 's', 'w')
18-10	171	10	2	('d', 'h', 'k', 'o', 's', 'w')
18-11	124	9	2	('d', 'h', 'k', 'o', 's', 'w')
18-12	147	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-13	155	8	2	('d', 'h', 'k', 'o', 's', 'w')
18-14	116	7	2	('d', 'h', 'k', 'o', 's', 'w')
18-15	112	7	2	('d', 'h', 'k', 'o', 's', 'w')
18-16	110	6	2	('d', 'h', 'k', 'o', 's', 'w')
18-17	72	6	2	('d', 'h', 'k', 'o', 's', 'w')
18-18	71	6	2	('d', 'h', 'k', 'o', 's', 'w')
18-19	85	5	2	('d', 'h', 'k', 'o', 's', 'w')
18-2	511	34	2	('d', 'h', 'k', 'o', 's', 'w')
18-20	84	5	2	('d', 'h', 'k', 'o', 's', 'w')
18-21	58	5	2	('d', 'h', 'k', 'o', 's', 'w')
18-22	56	5	2	('d', 'h', 'k', 'o', 's', 'w')
18-23	81	5	2	('d', 'h', 'k', 'o', 's', 'w')
18-24	59	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-25	57	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-26	50	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-27	75	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-28	60	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-29	66	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-3	381	25	2	('d', 'h', 'k', 'o', 's', 'w')
18-30	46	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-31	63	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-32	50	4	2	('d', 'h', 'k', 'o', 's', 'w')
18-33	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-34	44	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-35	37	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-36	43	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-37	39	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-38	45	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-39	32	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-4	315	20	2	('d', 'h', 'k', 'o', 's', 'w')
18-40	51	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-41	40	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-42	35	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-43	56	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-44	39	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-45	42	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-46	42	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-47	48	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-48	29	3	2	('d', 'h', 'k', 'o', 's', 'w')
18-49	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-5	262	17	2	('d', 'h', 'k', 'o', 's', 'w')
18-50	24	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-51	30	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-52	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-53	20	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-54	21	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-55	31	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-56	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-57	33	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-58	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-59	16	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-6	247	15	2	('d', 'h', 'k', 'o', 's', 'w')
18-60	27	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-61	37	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-62	44	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-63	27	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-64	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-65	38	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-67	26	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-69	30	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-7	217	13	2	('d', 'h', 'k', 'o', 's', 'w')
18-70	47	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-71	26	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-72	23	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-73	37	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-74	31	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-75	28	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-76	30	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-77	26	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-78	32	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-79	37	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-8	166	12	2	('d', 'h', 'k', 'o', 's', 'w')
18-80	33	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-81	36	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-82	36	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-83	34	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-84	33	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-85	15	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-86	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-87	31	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-88	28	2	2	('d', 'h', 'k', 'o', 's', 'w')
18-9	150	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-0	1443	100	2	('d', 'h', 'k', 'o', 's', 'w')
19-1	724	50	2	('d', 'h', 'k', 'o', 's', 'w')
19-10	140	10	2	('d', 'h', 'k', 'o', 's', 'w')
19-11	137	9	2	('d', 'h', 'k', 'o', 's', 'w')
19-12	97	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-13	138	8	2	('d', 'h', 'k', 'o', 's', 'w')
19-14	120	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-15	97	7	2	('d', 'h', 'k', 'o', 's', 'w')
19-16	121	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-17	85	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-18	96	6	2	('d', 'h', 'k', 'o', 's', 'w')
19-19	84	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-2	504	34	2	('d', 'h', 'k', 'o', 's', 'w')
19-20	85	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-21	77	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-22	65	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-23	60	5	2	('d', 'h', 'k', 'o', 's', 'w')
19-24	65	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-25	65	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-26	59	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-27	54	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-28	70	4	2	('d', 'h', 'k', 'o', 's', 'w')
19-3	389	25	2	('d', 'h', 'k', 'o', 's', 'w')
19-4	325	20	2	('d', 'h', 'k', 'o', 's', 'w')
19-5	259	17	2	('d', 'h', 'k', 'o', 's', 'w')
19-6	238	15	2	('d', 'h', 'k', 'o', 's', 'w')
19-7	187	13	2	('d', 'h', 'k', 'o', 's', 'w')
19-8	184	12	2	('d', 'h', 'k', 'o', 's', 'w')
19-9	167	10	2	('d', 'h', 'k', 'o', 's', 'w')
20-0	1502	100	2	('d', 'h', 'k', 'o', 's', 'w')
20-1	808	50	2	('d', 'h', 'k', 'o', 's', 'w')
20-10	127	10	2	('d', 'h', 'k', 'o', 's', 'w')
20-11	132	9	2	('d', 'h', 'k', 'o', 's', 'w')
20-12	123	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-13	129	8	2	('d', 'h', 'k', 'o', 's', 'w')
20-14	112	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-15	114	7	2	('d', 'h', 'k', 'o', 's', 'w')
20-16	75	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-17	108	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-18	91	6	2	('d', 'h', 'k', 'o', 's', 'w')
20-19	65	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-2	497	34	2	('d', 'h', 'k', 'o', 's', 'w')
20-20	69	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-21	83	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-22	75	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-23	83	5	2	('d', 'h', 'k', 'o', 's', 'w')
20-3	367	25	2	('d', 'h', 'k', 'o', 's', 'w')
20-4	286	20	2	('d', 'h', 'k', 'o', 's', 'w')
20-5	276	17	2	('d', 'h', 'k', 'o', 's', 'w')
20-6	232	15	2	('d', 'h', 'k', 'o', 's', 'w')
20-7	190	13	2	('d', 'h', 'k', 'o', 's', 'w')
20-8	199	12	2	('d', 'h', 'k', 'o', 's', 'w')
20-9	150	10	2	('d', 'h', 'k', 'o', 's', 'w')
21-0	1570	100	2	('d', 'h', 'k', 'o', 's', 'w')
21-1	749	50	2	('d', 'h', 'k', 'o', 's', 'w')
21-12	117	8	2	('d', 'h', 'k', 'o', 's', 'w')
21-16	103	6	2	('d', 'h', 'k', 'o', 's', 'w')
21-17	92	6	2	('d', 'h', 'k', 'o', 's', 'w')
21-18	89	6	2	('d', 'h', 'k', 'o', 's', 'w')
21-19	80	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-2	507	34	2	('d', 'h', 'k', 'o', 's', 'w')
21-21	48	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-22	80	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-23	74	5	2	('d', 'h', 'k', 'o', 's', 'w')
21-24	53	4	2	('d', 'h', 'k', 'o', 's', 'w')
21-25	48	4	2	('d', 'h', 'k', 'o', 's', 'w')
21-26	100	4	2	('d', 'h', 'k', 'o', 's', 'w')
21-27	67	4	2	('d', 'h', 'k', 'o', 's', 'w')
21-3	396	25	2	('d', 'h', 'k', 'o', 's', 'w')
21-30	65	4	2	('d', 'h', 'k', 'o', 's', 'w')
21-31	70	4	2	('d', 'h', 'k', 'o', 's', 'w')
21-33	45	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-34	52	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-35	58	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-36	47	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-37	45	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-39	44	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-41	50	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-42	52	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-43	44	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-44	49	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-45	58	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-46	41	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-48	53	3	2	('d', 'h', 'k', 'o', 's', 'w')
21-50	25	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-51	37	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-52	35	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-53	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-54	34	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-55	37	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-56	29	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-57	40	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-58	27	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-59	32	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-60	28	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-61	18	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-63	17	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-65	37	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-66	25	2	2	('d', 'h', 'k', 'o', 's', 'w')
21-7	233	13	2	('d', 'h', 'k', 'o', 's', 'w')
21-8	183	12	2	('d', 'h', 'k', 'o', 's', 'w')
22-1	746	50	2	('d', 'h', 'k', 'o', 's', 'w')
22-10	167	10	2	('d', 'h', 'k', 'o', 's', 'w')
22-11	143	9	2	('d', 'h', 'k', 'o', 's', 'w')
22-2	554	34	2	('d', 'h', 'k', 'o', 's', 'w')
22-3	347	25	2	('d', 'h', 'k', 'o', 's', 'w')
22-6	232	15	2	('d', 'h', 'k', 'o', 's', 'w')
22-7	181	13	2	('d', 'h', 'k', 'o', 's', 'w')
22-9	132	10	2	('d', 'h', 'k', 'o', 's', 'w')
23-0	1540	100	2	('d', 'h', 'k', 'o', 's', 'w')
23-1	779	50	2	('d', 'h', 'k', 'o', 's', 'w')
23-11	125	9	2	('d', 'h', 'k', 'o', 's', 'w')
23-116	16	1	2	('d', 'h', 'k', 'o', 's', 'w')
23-12	112	8	2	('d', 'h', 'k', 'o', 's', 'w')
23-13	122	8	2	('d', 'h', 'k', 'o', 's', 'w')
23-14	116	7	2	('d', 'h', 'k', 'o', 's', 'w')
23-16	101	6	2	('d', 'h', 'k', 'o', 's', 'w')
23-19	58	5	2	('d', 'h', 'k', 'o', 's', 'w')
23-2	507	34	2	('d', 'h', 'k', 'o', 's', 'w')
23-21	67	5	2	('d', 'h', 'k', 'o', 's', 'w')
23-22	69	5	2	('d', 'h', 'k', 'o', 's', 'w')
23-24	68	4	2	('d', 'h', 'k', 'o', 's', 'w')
23-25	66	4	2	('d', 'h', 'k', 'o', 's', 'w')
23-3	380	25	2	('d', 'h', 'k', 'o', 's', 'w')
23-35	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
23-37	40	3	2	('d', 'h', 'k', 'o', 's', 'w')
23-38	50	3	2	('d', 'h', 'k', 'o', 's', 'w')
23-4	272	20	2	('d', 'h', 'k', 'o', 's', 'w')
23-41	57	3	2	('d', 'h', 'k', 'o', 's', 'w')
23-43	46	3	2	('d', 'h', 'k', 'o', 's', 'w')
23-45	43	3	2	('d', 'h', 'k', 'o', 's', 'w')
23-51	25	2	2	('d', 'h', 'k', 'o', 's', 'w')
23-7	198	13	2	('d', 'h', 'k', 'o', 's', 'w')
23-72	14	2	2	('d', 'h', 'k', 'o', 's', 'w')
23-75	37	2	2	('d', 'h', 'k', 'o', 's', 'w')
23-84	39	2	2	('d', 'h', 'k', 'o', 's', 'w')
23-90	33	2	2	('d', 'h', 'k', 'o', 's', 'w')
23-97	23	2	2	('d', 'h', 'k', 'o', 's', 'w')
10-0	1563	100	3	('b', 'f', 'j', 'n', 'r', 'u')
10-1	805	50	3	('b', 'f', 'j', 'n', 'r', 'u')
10-10	183	10	3	('b', 'f', 'j', 'n', 'r', 'u')
10-11	122	9	3	('b', 'f', 'j', 'n', 'r', 'u')
10-12	121	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-13	139	8	3	('b', 'f', 'j', 'n', 'r', 'u')
10-14	104	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-15	98	7	3	('b', 'f', 'j', 'n', 'r', 'u')
10-16	82	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-17	106	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-18	113	6	3	('b', 'f', 'j', 'n', 'r', 'u')
10-19	84	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-2	600	34	3	('b', 'f', 'j', 'n', 'r', 'u')
10-20	70	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-21	58	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-22	62	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-23	73	5	3	('b', 'f', 'j', 'n', 'r', 'u')
10-24	68	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-25	66	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-26	44	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-27	59	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-28	62	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-29	62	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-3	363	25	3	('b', 'f', 'j', 'n', 'r', 'u')
10-30	53	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-31	54	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-32	53	4	3	('b', 'f', 'j', 'n', 'r', 'u')
10-33	46	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-34	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-35	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-36	58	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-37	38	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-38	39	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-39	56	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-4	347	20	3	('b', 'f', 'j', 'n', 'r', 'u')
10-40	38	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-41	62	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-42	62	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-43	28	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-44	55	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-45	40	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-46	54	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-47	43	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-48	49	3	3	('b', 'f', 'j', 'n', 'r', 'u')
10-49	23	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-5	228	17	3	('b', 'f', 'j', 'n', 'r', 'u')
10-50	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-51	21	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-52	23	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-6	220	15	3	('b', 'f', 'j', 'n', 'r', 'u')
10-7	209	13	3	('b', 'f', 'j', 'n', 'r', 'u')
10-8	154	12	3	('b', 'f', 'j', 'n', 'r', 'u')
10-9	157	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1474	100	3	('b', 'f', 'j', 'n', 'r', 'u')
11-1	841	50	3	('b', 'f', 'j', 'n', 'r', 'u')
11-10	163	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-11	133	9	3	('b', 'f', 'j', 'n', 'r', 'u')
11-12	135	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-13	129	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-14	89	7	3	('b', 'f', 'j', 'n', 'r', 'u')
11-15	117	7	3	('b', 'f', 'j', 'n', 'r', 'u')
11-16	86	6	3	('b', 'f', 'j', 'n', 'r', 'u')
11-17	116	6	3	('b', 'f', 'j', 'n', 'r', 'u')
11-18	87	6	3	('b', 'f', 'j', 'n', 'r', 'u')
11-19	71	5	3	('b', 'f', 'j', 'n', 'r', 'u')
11-2	543	34	3	('b', 'f', 'j', 'n', 'r', 'u')
11-3	390	25	3	('b', 'f', 'j', 'n', 'r', 'u')
11-4	335	20	3	('b', 'f', 'j', 'n', 'r', 'u')
11-5	280	17	3	('b', 'f', 'j', 'n', 'r', 'u')
11-6	255	15	3	('b', 'f', 'j', 'n', 'r', 'u')
11-7	207	13	3	('b', 'f', 'j', 'n', 'r', 'u')
11-8	186	12	3	('b', 'f', 'j', 'n', 'r', 'u')
11-9	173	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1499	100	3	('b', 'f', 'j', 'n', 'r', 'u')
12-1	744	50	3	('b', 'f', 'j', 'n', 'r', 'u')
12-10	129	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-11	150	9	3	('b', 'f', 'j', 'n', 'r', 'u')
12-12	135	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-13	98	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-14	111	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-15	93	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-16	87	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-17	104	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-18	93	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-19	79	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-2	522	34	3	('b', 'f', 'j', 'n', 'r', 'u')
12-20	85	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-21	101	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-3	383	25	3	('b', 'f', 'j', 'n', 'r', 'u')
12-4	295	20	3	('b', 'f', 'j', 'n', 'r', 'u')
12-5	249	17	3	('b', 'f', 'j', 'n', 'r', 'u')
12-6	221	15	3	('b', 'f', 'j', 'n', 'r', 'u')
12-7	218	13	3	('b', 'f', 'j', 'n', 'r', 'u')
12-8	170	12	3	('b', 'f', 'j', 'n', 'r', 'u')
12-9	145	10	3	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1566	100	3	('b', 'f', 'j', 'n', 'r', 'u')
13-1	757	50	3	('b', 'f', 'j', 'n', 'r', 'u')
13-10	166	10	3	('b', 'f', 'j', 'n', 'r', 'u')
13-11	106	9	3	('b', 'f', 'j', 'n', 'r', 'u')
13-2	519	34	3	('b', 'f', 'j', 'n', 'r', 'u')
13-3	402	25	3	('b', 'f', 'j', 'n', 'r', 'u')
13-4	344	20	3	('b', 'f', 'j', 'n', 'r', 'u')
13-5	251	17	3	('b', 'f', 'j', 'n', 'r', 'u')
13-6	199	15	3	('b', 'f', 'j', 'n', 'r', 'u')
13-7	199	13	3	('b', 'f', 'j', 'n', 'r', 'u')
13-8	194	12	3	('b', 'f', 'j', 'n', 'r', 'u')
13-9	164	10	3	('b', 'f', 'j', 'n', 'r', 'u')
14-0	1607	100	3	('b', 'f', 'j', 'n', 'r', 'u')
14-1	741	50	3	('b', 'f', 'j', 'n', 'r', 'u')
14-10	162	10	3	('b', 'f', 'j', 'n', 'r', 'u')
14-11	159	9	3	('b', 'f', 'j', 'n', 'r', 'u')
14-12	129	8	3	('b', 'f', 'j', 'n', 'r', 'u')
14-2	579	34	3	('b', 'f', 'j', 'n', 'r', 'u')
14-3	425	25	3	('b', 'f', 'j', 'n', 'r', 'u')
14-4	309	20	3	('b', 'f', 'j', 'n', 'r', 'u')
14-5	242	17	3	('b', 'f', 'j', 'n', 'r', 'u')
14-6	241	15	3	('b', 'f', 'j', 'n', 'r', 'u')
14-7	199	13	3	('b', 'f', 'j', 'n', 'r', 'u')
14-8	169	12	3	('b', 'f', 'j', 'n', 'r', 'u')
14-9	144	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1579	100	3	('b', 'f', 'j', 'n', 'r', 'u')
7-1	702	50	3	('b', 'f', 'j', 'n', 'r', 'u')
7-10	160	10	3	('b', 'f', 'j', 'n', 'r', 'u')
7-11	122	9	3	('b', 'f', 'j', 'n', 'r', 'u')
7-2	522	34	3	('b', 'f', 'j', 'n', 'r', 'u')
7-3	379	25	3	('b', 'f', 'j', 'n', 'r', 'u')
7-4	285	20	3	('b', 'f', 'j', 'n', 'r', 'u')
7-5	285	17	3	('b', 'f', 'j', 'n', 'r', 'u')
7-6	225	15	3	('b', 'f', 'j', 'n', 'r', 'u')
7-7	197	13	3	('b', 'f', 'j', 'n', 'r', 'u')
7-8	203	12	3	('b', 'f', 'j', 'n', 'r', 'u')
7-9	125	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1454	100	3	('b', 'f', 'j', 'n', 'r', 'u')
8-1	742	50	3	('b', 'f', 'j', 'n', 'r', 'u')
8-10	151	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-11	137	9	3	('b', 'f', 'j', 'n', 'r', 'u')
8-12	140	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-13	115	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-14	111	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-15	137	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-16	96	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-17	93	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-18	81	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-19	85	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-2	549	34	3	('b', 'f', 'j', 'n', 'r', 'u')
8-20	76	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-21	77	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-22	103	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-23	78	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-24	64	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-25	50	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-26	54	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-27	60	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-28	66	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-29	64	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-3	389	25	3	('b', 'f', 'j', 'n', 'r', 'u')
8-30	64	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-31	70	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-32	58	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-4	326	20	3	('b', 'f', 'j', 'n', 'r', 'u')
8-5	239	17	3	('b', 'f', 'j', 'n', 'r', 'u')
8-6	218	15	3	('b', 'f', 'j', 'n', 'r', 'u')
8-7	200	13	3	('b', 'f', 'j', 'n', 'r', 'u')
8-8	203	12	3	('b', 'f', 'j', 'n', 'r', 'u')
8-9	137	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1644	100	3	('b', 'f', 'j', 'n', 'r', 'u')
9-1	823	50	3	('b', 'f', 'j', 'n', 'r', 'u')
9-10	193	10	3	('b', 'f', 'j', 'n', 'r', 'u')
