lex	freq	initFrq	cls_id	exponents
14-27	56	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-28	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-29	65	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	457	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-30	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-31	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-32	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
14-33	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-34	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-35	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-36	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-37	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-38	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-39	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	336	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-40	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-41	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-42	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-43	69	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-44	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-45	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-46	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-47	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-48	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
14-49	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	350	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-50	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-51	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-53	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-54	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-55	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-56	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-57	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-58	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-59	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	284	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-60	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-61	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-62	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-63	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-64	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-65	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-66	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	236	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	220	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	1732	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	968	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	182	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	159	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	121	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	626	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	432	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	342	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	299	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	295	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	249	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	230	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	153	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	1824	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	968	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	197	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	190	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	140	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	148	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	124	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	111	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	127	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	641	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	71	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	44	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-25	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
16-3	407	25	1	('a', 'd', 'f', 'h', 'j', 'l')
16-4	372	20	1	('a', 'd', 'f', 'h', 'j', 'l')
16-5	374	17	1	('a', 'd', 'f', 'h', 'j', 'l')
16-6	290	15	1	('a', 'd', 'f', 'h', 'j', 'l')
16-7	255	13	1	('a', 'd', 'f', 'h', 'j', 'l')
16-8	220	12	1	('a', 'd', 'f', 'h', 'j', 'l')
16-9	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-0	1893	100	1	('a', 'd', 'f', 'h', 'j', 'l')
17-1	925	50	1	('a', 'd', 'f', 'h', 'j', 'l')
17-10	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
17-11	159	9	1	('a', 'd', 'f', 'h', 'j', 'l')
17-2	666	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	527	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-4	353	20	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	333	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-6	256	15	1	('a', 'd', 'f', 'h', 'j', 'l')
17-7	260	13	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	225	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1864	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	968	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	199	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	154	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	183	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	142	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	142	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	115	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	123	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	586	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	85	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	100	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	60	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	443	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-33	35	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-34	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-35	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-36	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-37	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-38	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-39	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	393	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-40	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-41	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-42	77	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-43	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-44	59	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-45	49	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-46	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-47	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-48	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-49	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	263	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-50	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-51	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-52	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	265	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	229	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	218	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	224	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1859	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	846	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	157	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	168	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	130	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	124	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	132	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	91	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	134	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-19	118	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	590	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-20	74	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-21	108	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-22	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-23	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
19-24	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-25	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-26	53	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-27	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-28	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-29	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	430	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-30	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-31	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-32	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
19-33	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-34	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-35	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-36	58	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-37	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-38	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-39	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	425	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-40	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-41	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-42	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-43	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-44	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-45	54	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-46	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-47	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-48	45	3	1	('a', 'd', 'f', 'h', 'j', 'l')
19-49	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	343	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-50	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-51	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-52	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-53	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-54	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-55	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-56	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-57	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-58	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-59	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	276	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-60	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-61	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-62	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-63	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-64	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-65	47	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-66	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-67	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-68	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-69	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	280	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-70	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-71	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-72	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-73	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-74	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-75	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-76	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-77	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-78	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-79	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	207	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-80	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-81	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-82	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-83	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-84	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-85	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-86	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-87	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-88	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1954	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	885	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	191	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	105	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	131	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	99	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	111	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	611	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	461	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	373	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	314	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	286	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	235	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	212	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	168	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1842	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	939	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	571	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	535	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	381	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	315	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	281	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	229	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	230	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	161	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1744	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	950	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	217	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	144	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	167	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	108	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	108	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	605	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	495	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	348	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	338	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	250	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	247	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	243	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	173	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1863	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	918	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	189	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	140	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	143	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	594	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	473	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	350	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	298	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	297	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	224	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	229	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	193	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1805	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	967	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	166	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	168	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	134	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	161	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	135	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-17	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-18	137	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-19	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	618	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-20	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-21	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-22	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-23	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
23-24	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-25	84	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-26	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-27	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-28	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-29	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	422	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-30	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-31	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-32	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	363	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	297	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	263	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	245	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	206	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	178	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1829	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	962	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	157	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	600	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	470	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	373	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	300	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	298	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	270	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	218	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1843	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	984	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-100	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-101	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-102	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-103	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-104	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-105	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-106	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-107	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-108	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-109	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	184	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-110	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-111	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-112	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-113	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-114	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-115	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-116	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-117	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-118	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-119	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	125	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-120	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-121	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-122	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-123	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-124	20	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-125	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-126	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-127	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-128	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-129	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	146	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-130	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-131	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-132	24	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-133	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	128	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	126	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	104	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	109	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	631	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	82	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	89	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	67	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-29	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	494	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-30	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-31	80	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-32	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-33	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-34	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-35	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-36	57	3	1	('a', 'd', 'f', 'h', 'j', 'l')
4-37	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
