lex	freq	initFrq	cls_id	exponents
3-49	51	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	313	17	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	37	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	29	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	40	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	47	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	38	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	48	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	32	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	51	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	34	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	43	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	323	15	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	37	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	36	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	51	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	51	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	39	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	57	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	31	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	50	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	43	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	42	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	244	13	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	41	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	45	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	43	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	47	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	32	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	40	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	43	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	34	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	44	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	40	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	209	12	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	35	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	30	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	52	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	34	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	45	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	46	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	45	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	46	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	40	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	49	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	212	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	49	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	42	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	50	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	64	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	37	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	53	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	45	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	51	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	31	2	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	27	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
1-0	2024	100	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1113	50	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	227	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	191	9	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	149	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	149	8	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	168	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	176	7	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	157	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	142	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	157	6	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	113	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	712	34	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	103	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	110	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	126	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	106	5	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	75	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	84	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	115	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	78	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	80	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	104	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	547	25	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	83	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	112	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	83	4	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	73	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	54	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	73	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	62	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	55	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	76	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	79	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	476	20	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	57	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	65	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	81	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	57	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	69	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	81	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	68	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	70	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	70	3	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	48	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	350	17	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	53	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	39	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	44	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	38	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	55	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	53	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	50	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	325	15	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	37	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	29	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	35	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	44	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	48	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	53	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	30	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	31	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	32	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	273	13	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	35	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	44	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	26	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	45	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	28	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	27	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	48	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	36	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	242	12	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	59	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	42	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	43	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	41	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	35	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	34	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	48	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	41	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	54	2	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	219	10	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	2204	100	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1067	50	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	213	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	176	9	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	171	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	166	8	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	164	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	160	7	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	123	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	154	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	97	6	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	106	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	774	34	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	105	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	113	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	118	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	97	5	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	87	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	84	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	78	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	95	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	90	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	106	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	553	25	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	69	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	86	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	80	4	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	60	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	36	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	58	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	55	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	55	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	82	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	65	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	426	20	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	74	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	75	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	73	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	75	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	57	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	69	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	47	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	73	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	63	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	61	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	393	17	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	36	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	51	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	40	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	52	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	55	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	46	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	52	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	42	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	33	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	35	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	310	15	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	45	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	32	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	54	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	32	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	32	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	35	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	57	2	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	328	13	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	240	12	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	212	10	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-35	66	3	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
11-0	2146	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1117	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	207	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	166	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	180	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	149	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	129	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	176	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	128	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	133	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	129	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	142	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	733	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	122	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	106	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	98	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	122	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	91	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	82	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	75	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	98	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	79	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	83	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	563	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	103	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	84	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	66	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	51	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	78	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	62	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	62	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	72	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	65	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	45	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	411	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	70	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	62	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	64	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	80	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	66	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	64	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	68	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	75	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	67	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	45	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	386	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	38	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	47	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	80	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	272	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	284	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	255	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	217	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
14-0	2249	100	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	992	50	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	203	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	221	9	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	153	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	164	8	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	147	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	160	7	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	128	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	122	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	150	6	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	79	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	695	34	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	109	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	111	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	101	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	114	5	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	90	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	93	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	89	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	96	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	57	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	82	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	541	25	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	86	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	97	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	95	4	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	58	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	87	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-38	55	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-39	46	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	415	20	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-40	75	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-41	74	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-42	78	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-43	92	3	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	355	17	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	328	15	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	255	13	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	255	12	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	198	10	6	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
19-0	2174	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1061	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	226	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	222	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	204	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	170	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	134	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	164	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	146	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	127	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	127	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	113	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	756	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	104	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	132	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	111	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	122	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	82	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	86	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	105	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	91	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	90	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	84	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	534	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	99	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	85	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	108	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	69	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	61	3	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	423	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	404	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	340	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	285	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	245	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	211	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
15-0	2111	100	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1065	50	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	205	10	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	220	9	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	161	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	175	8	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	133	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	164	7	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	132	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	139	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	138	6	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	117	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	737	34	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	119	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	125	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	111	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	112	5	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	76	4	8	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
