lex	freq	initFrq	cls_id	exponents
23-78	64	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	76	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	58	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-115	49	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-111	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	46	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	124	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	104	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-118	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	62	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-105	31	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	484	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-100	29	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	67	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-117	28	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	57	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	50	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	94	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	209	7	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	57	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	60	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	379	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	83	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	89	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	136	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	52	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	775	25	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	59	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-102	25	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	63	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	61	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	152	5	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-124	40	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-114	26	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	65	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	92	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	38	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	68	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	110	4	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-108	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	61	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-104	36	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	66	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
19-67	57	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	185	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	84	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	112	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	33	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	172	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	1079	34	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	195	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	108	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	126	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	138	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	190	7	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	146	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	72	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	110	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	42	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	68	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	63	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	88	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	59	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	494	15	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	527	17	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	62	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-0	3138	100	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	61	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	90	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	69	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	110	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	92	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	51	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	58	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	83	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	71	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	87	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	116	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	139	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	604	20	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	96	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	76	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	271	9	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	60	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	150	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	59	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	68	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	63	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	50	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	59	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	66	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	90	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	74	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	77	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	43	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	214	7	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	263	8	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	100	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	57	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	164	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	73	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	46	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	114	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	49	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	62	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	64	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	107	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	141	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	116	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	66	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	79	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	135	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	59	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-84	61	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	113	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	163	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	1472	50	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	389	12	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	57	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	304	10	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	299	10	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	432	13	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	58	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	125	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	60	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	59	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	132	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	74	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	282	8	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	95	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	784	25	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	42	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
22-16	218	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	121	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-66	52	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-58	65	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	71	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	90	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	1127	34	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-57	65	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	123	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	57	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	658	20	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	154	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	134	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	102	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	105	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	125	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	91	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	727	25	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	327	12	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	401	13	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	542	17	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	312	10	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-0	3095	100	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	68	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	108	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	92	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	1607	50	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-53	49	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	88	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	136	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	109	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	89	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	93	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	149	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	133	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	178	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	110	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-61	41	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	209	7	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	218	8	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	86	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-55	72	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	88	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	82	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	95	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-54	74	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	464	15	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	99	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	160	6	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-59	67	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-64	53	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-63	63	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-60	66	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	293	8	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	272	9	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-56	64	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	69	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	92	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	157	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	144	4	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-62	54	2	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	102	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	89	3	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	211	7	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	327	10	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	175	5	4	('h', 'p', 'www', 'ee', 'mm', 'tttt')
9-8	339	12	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	96	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	256	8	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	291	10	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	81	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	328	10	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	91	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	121	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	74	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	138	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	106	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	175	6	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	218	7	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	584	20	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	153	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	806	25	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	108	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	82	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	458	15	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	1561	50	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	217	8	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	93	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	154	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	125	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	108	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	106	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	87	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	58	2	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	88	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	81	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	138	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	59	2	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	105	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	127	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	75	2	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	279	9	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	139	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	173	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	166	6	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	56	2	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	80	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	107	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	114	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-0	3125	100	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	169	6	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	515	17	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	109	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	1028	34	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	137	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	116	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	216	7	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	368	13	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	98	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
5-28	125	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	1437	50	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	74	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	113	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	153	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	95	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	1067	34	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	417	13	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	261	9	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	569	20	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	164	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	250	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	144	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	816	25	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	117	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	136	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	204	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	71	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	105	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	179	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	182	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	194	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	87	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	115	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	92	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	77	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	207	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	336	10	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	85	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	126	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	97	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	83	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	73	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	134	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	374	12	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-0	3057	100	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	220	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	110	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	478	15	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	151	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	100	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	137	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	319	10	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	510	17	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
13-10	314	10	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	271	8	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	600	20	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	248	9	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	1036	34	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	224	8	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	118	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	755	25	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	121	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	90	3	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	152	5	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	90	3	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	1559	50	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	177	7	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	112	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	124	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	89	3	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	499	17	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	216	7	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	105	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-0	3137	100	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	114	5	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	171	5	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	302	10	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	110	3	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	205	6	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	151	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	127	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	169	5	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	136	5	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	191	6	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	125	3	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	164	6	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	398	12	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	133	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	518	15	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	115	4	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	398	13	7	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
12-25	128	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	394	12	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	174	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	307	10	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	105	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	147	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	405	13	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	189	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	121	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	132	4	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	132	5	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	659	20	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	164	6	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	206	8	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	1097	34	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-0	3155	100	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	548	17	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	246	7	8	('e', 'lll', 't', 'bb', 'iiii', 'qq')
