lex	freq	initFrq	cls_id	exponents
19-39	49	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	448	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	47	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	69	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	63	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	82	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	61	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	66	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	66	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	52	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	66	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	59	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	386	17	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-50	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	28	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	66	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	47	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-56	54	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-57	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-58	48	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-59	48	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	362	15	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-61	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-62	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-63	39	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-64	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	34	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-67	59	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-68	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-69	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	297	13	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-70	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-71	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-72	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-73	48	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-74	41	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-75	54	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-76	46	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-77	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-78	40	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-79	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	247	12	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-80	52	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-81	24	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-82	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-83	35	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-84	43	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-85	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-86	30	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-87	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-88	58	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-89	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	213	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-90	51	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-91	45	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-92	42	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-93	53	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-94	31	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-95	27	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-96	44	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-97	32	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-98	36	2	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
9-0	2128	100	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1072	50	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	178	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	211	9	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	173	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	188	8	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	163	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	141	7	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	156	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	132	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	126	6	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	135	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	735	34	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	113	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	100	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	117	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	95	5	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	90	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	103	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	85	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	97	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	83	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	78	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	548	25	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	100	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	96	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	70	4	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	57	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	55	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	44	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	81	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	75	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	70	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	51	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	438	20	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	76	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	76	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	77	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	73	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	64	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	79	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	72	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	76	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	52	3	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	37	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	377	17	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	52	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	58	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	31	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	45	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	38	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	38	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	51	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	40	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	46	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	41	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	335	15	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	38	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	34	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	27	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	57	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	50	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	43	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	31	2	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	238	13	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	221	12	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	202	10	3	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
16-0	2092	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1065	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	209	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	162	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	170	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	188	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	160	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	166	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	110	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	147	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	141	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	114	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	774	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	119	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	120	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	117	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	99	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	80	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	79	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	82	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	82	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	102	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	74	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	532	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	77	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	100	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	82	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	35	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	59	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	77	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	57	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	58	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	73	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	49	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	456	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	79	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	63	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	77	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	84	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	64	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	57	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	76	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	84	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	72	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	39	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	371	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	32	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	54	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	48	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	305	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	275	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	246	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	241	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
18-0	2178	100	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1131	50	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	213	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	177	9	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	164	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	163	8	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	164	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	143	7	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	127	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	125	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	126	6	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	138	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	737	34	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	111	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	112	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	117	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	96	5	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	82	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	77	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	77	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	102	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	72	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	71	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	596	25	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	108	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	100	4	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	63	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	61	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	65	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	73	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	55	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	85	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	71	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	448	20	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	88	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	47	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	72	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	74	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	58	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	87	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	64	3	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	350	17	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	350	15	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	289	13	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	260	12	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	232	10	5	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
22-0	2120	100	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1022	50	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	219	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	172	9	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	180	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	162	8	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	145	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	151	7	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	132	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	136	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	121	6	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	98	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	771	34	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	82	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	118	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	132	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	110	5	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	79	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	103	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	74	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	90	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	90	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	68	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	522	25	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	109	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	88	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	67	4	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	71	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	67	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	71	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	48	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	52	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	61	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	70	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	430	20	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	65	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	66	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	65	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	72	3	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	406	17	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	293	15	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	272	13	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	250	12	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	221	10	6	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
10-0	2136	100	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1044	50	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	229	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	197	9	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	162	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	166	8	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	145	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	111	7	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	137	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	108	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	120	6	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	139	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	724	34	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	75	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	112	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	112	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	118	5	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	80	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	71	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	87	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	74	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	68	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	93	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	537	25	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	75	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	69	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	85	4	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	61	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	78	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	68	3	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	459	20	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	338	17	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	297	15	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	252	13	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	330	12	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	228	10	7	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
6-0	2104	100	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1062	50	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	182	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	200	9	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	190	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	177	8	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	144	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	164	7	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	141	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	137	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	127	6	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	110	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	698	34	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	103	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	112	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	91	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	107	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	100	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	93	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	102	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	77	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	73	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	75	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	617	25	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	86	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	98	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	86	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	399	20	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	412	17	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	302	15	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	263	13	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	243	12	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	198	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
13-0	2138	100	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1106	50	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	217	10	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	175	9	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	174	8	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	215	8	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	121	7	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	159	7	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	147	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	154	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	127	6	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	137	5	9	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
