lex	freq	initFrq	cls_id	exponents
14-243	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-244	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-245	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-246	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-247	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-248	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-249	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-25	62	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-250	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-251	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-252	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-253	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-254	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-255	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-256	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-257	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-258	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-259	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-26	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-260	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-261	26	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-262	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-263	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-264	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-265	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-266	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-267	27	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-27	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-28	62	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-29	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	441	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-30	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-31	53	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-32	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
14-33	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-34	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-35	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-36	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-37	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-38	69	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-39	68	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	310	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-40	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-41	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-42	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-43	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-44	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-45	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-46	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-47	50	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-48	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
14-49	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	235	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-50	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-51	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-52	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-53	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-54	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-55	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-56	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-57	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-58	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-59	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	274	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-60	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-61	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-62	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-63	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-64	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-65	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-66	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-67	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-68	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-69	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	195	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-70	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-71	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-72	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-73	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-74	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-75	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-76	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-77	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-78	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-79	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	187	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-80	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-81	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-82	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-83	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-84	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-85	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-86	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-87	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-88	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-89	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	155	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-90	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-91	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-92	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-93	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-94	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-95	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-96	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-97	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-98	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
14-99	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1508	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	800	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	160	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	133	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	135	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	146	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	104	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	99	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	79	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	71	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	73	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	75	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	481	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	431	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	314	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	274	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	226	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	214	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	192	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	160	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1487	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	720	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	193	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	116	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	118	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	141	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	99	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	111	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	107	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	79	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	88	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	68	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	504	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	59	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	55	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	80	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-24	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-25	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-26	61	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-27	27	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-28	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-29	75	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-3	423	25	1	('b', 'd', 'e', 'g', 'i', 'k')
16-30	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-31	62	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-32	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
16-33	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-34	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-35	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-36	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-37	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
16-4	282	20	1	('b', 'd', 'e', 'g', 'i', 'k')
16-5	212	17	1	('b', 'd', 'e', 'g', 'i', 'k')
16-6	237	15	1	('b', 'd', 'e', 'g', 'i', 'k')
16-7	227	13	1	('b', 'd', 'e', 'g', 'i', 'k')
16-8	214	12	1	('b', 'd', 'e', 'g', 'i', 'k')
16-9	159	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1532	100	1	('b', 'd', 'e', 'g', 'i', 'k')
17-1	695	50	1	('b', 'd', 'e', 'g', 'i', 'k')
17-10	146	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-100	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-101	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-102	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-103	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-104	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-105	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-106	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-107	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-108	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-109	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-11	132	9	1	('b', 'd', 'e', 'g', 'i', 'k')
17-110	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-111	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-112	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-113	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-114	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-115	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-116	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-117	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-118	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-119	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-12	119	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-120	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-121	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-122	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-123	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-124	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-125	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-126	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-127	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-128	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-129	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-13	128	8	1	('b', 'd', 'e', 'g', 'i', 'k')
17-130	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-131	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-132	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-133	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
17-14	115	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-15	140	7	1	('b', 'd', 'e', 'g', 'i', 'k')
17-16	96	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-17	81	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-18	72	6	1	('b', 'd', 'e', 'g', 'i', 'k')
17-19	71	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-2	527	34	1	('b', 'd', 'e', 'g', 'i', 'k')
17-20	74	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-21	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-22	93	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-23	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
17-24	78	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-25	72	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-26	66	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-27	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-28	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-29	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-3	375	25	1	('b', 'd', 'e', 'g', 'i', 'k')
17-30	68	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-31	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-32	55	4	1	('b', 'd', 'e', 'g', 'i', 'k')
17-33	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-34	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-35	66	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-36	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-37	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-38	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-39	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-4	291	20	1	('b', 'd', 'e', 'g', 'i', 'k')
17-40	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-41	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-42	48	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-43	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-44	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-45	69	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-46	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-47	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-48	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
17-49	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-5	248	17	1	('b', 'd', 'e', 'g', 'i', 'k')
17-50	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-51	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-52	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-53	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-54	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-55	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-56	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-57	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-58	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-59	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-6	227	15	1	('b', 'd', 'e', 'g', 'i', 'k')
17-60	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-61	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-62	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-63	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-64	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-65	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-66	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-67	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-68	43	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-69	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-7	174	13	1	('b', 'd', 'e', 'g', 'i', 'k')
17-70	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-71	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-72	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-73	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-74	55	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-75	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-76	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-77	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-78	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-79	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-8	206	12	1	('b', 'd', 'e', 'g', 'i', 'k')
17-80	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-81	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-82	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-83	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-84	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-85	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-86	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-87	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-88	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-89	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-9	155	10	1	('b', 'd', 'e', 'g', 'i', 'k')
17-90	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-91	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-92	19	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-93	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-94	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-95	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-96	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-97	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-98	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
17-99	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
18-0	1516	100	1	('b', 'd', 'e', 'g', 'i', 'k')
18-1	741	50	1	('b', 'd', 'e', 'g', 'i', 'k')
18-10	159	10	1	('b', 'd', 'e', 'g', 'i', 'k')
18-11	131	9	1	('b', 'd', 'e', 'g', 'i', 'k')
18-12	93	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-13	153	8	1	('b', 'd', 'e', 'g', 'i', 'k')
18-2	525	34	1	('b', 'd', 'e', 'g', 'i', 'k')
18-3	393	25	1	('b', 'd', 'e', 'g', 'i', 'k')
18-4	345	20	1	('b', 'd', 'e', 'g', 'i', 'k')
18-5	268	17	1	('b', 'd', 'e', 'g', 'i', 'k')
18-6	240	15	1	('b', 'd', 'e', 'g', 'i', 'k')
18-7	208	13	1	('b', 'd', 'e', 'g', 'i', 'k')
18-8	174	12	1	('b', 'd', 'e', 'g', 'i', 'k')
18-9	157	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-0	1577	100	1	('b', 'd', 'e', 'g', 'i', 'k')
19-1	738	50	1	('b', 'd', 'e', 'g', 'i', 'k')
19-10	147	10	1	('b', 'd', 'e', 'g', 'i', 'k')
19-2	541	34	1	('b', 'd', 'e', 'g', 'i', 'k')
19-3	402	25	1	('b', 'd', 'e', 'g', 'i', 'k')
19-4	318	20	1	('b', 'd', 'e', 'g', 'i', 'k')
19-5	244	17	1	('b', 'd', 'e', 'g', 'i', 'k')
19-6	209	15	1	('b', 'd', 'e', 'g', 'i', 'k')
19-7	171	13	1	('b', 'd', 'e', 'g', 'i', 'k')
19-8	211	12	1	('b', 'd', 'e', 'g', 'i', 'k')
19-9	160	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-0	1563	100	1	('b', 'd', 'e', 'g', 'i', 'k')
2-1	745	50	1	('b', 'd', 'e', 'g', 'i', 'k')
2-10	155	10	1	('b', 'd', 'e', 'g', 'i', 'k')
2-11	166	9	1	('b', 'd', 'e', 'g', 'i', 'k')
2-12	114	8	1	('b', 'd', 'e', 'g', 'i', 'k')
2-2	522	34	1	('b', 'd', 'e', 'g', 'i', 'k')
2-3	380	25	1	('b', 'd', 'e', 'g', 'i', 'k')
2-4	305	20	1	('b', 'd', 'e', 'g', 'i', 'k')
2-5	284	17	1	('b', 'd', 'e', 'g', 'i', 'k')
2-6	228	15	1	('b', 'd', 'e', 'g', 'i', 'k')
2-7	210	13	1	('b', 'd', 'e', 'g', 'i', 'k')
2-8	185	12	1	('b', 'd', 'e', 'g', 'i', 'k')
2-9	180	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-0	1618	100	1	('b', 'd', 'e', 'g', 'i', 'k')
20-1	797	50	1	('b', 'd', 'e', 'g', 'i', 'k')
20-10	163	10	1	('b', 'd', 'e', 'g', 'i', 'k')
20-11	147	9	1	('b', 'd', 'e', 'g', 'i', 'k')
20-12	117	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-13	117	8	1	('b', 'd', 'e', 'g', 'i', 'k')
20-14	104	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-15	113	7	1	('b', 'd', 'e', 'g', 'i', 'k')
20-16	107	6	1	('b', 'd', 'e', 'g', 'i', 'k')
20-2	522	34	1	('b', 'd', 'e', 'g', 'i', 'k')
20-3	369	25	1	('b', 'd', 'e', 'g', 'i', 'k')
20-4	304	20	1	('b', 'd', 'e', 'g', 'i', 'k')
20-5	235	17	1	('b', 'd', 'e', 'g', 'i', 'k')
20-6	230	15	1	('b', 'd', 'e', 'g', 'i', 'k')
20-7	226	13	1	('b', 'd', 'e', 'g', 'i', 'k')
20-8	214	12	1	('b', 'd', 'e', 'g', 'i', 'k')
20-9	161	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-0	1509	100	1	('b', 'd', 'e', 'g', 'i', 'k')
21-1	775	50	1	('b', 'd', 'e', 'g', 'i', 'k')
21-10	144	10	1	('b', 'd', 'e', 'g', 'i', 'k')
21-11	125	9	1	('b', 'd', 'e', 'g', 'i', 'k')
21-12	137	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-13	147	8	1	('b', 'd', 'e', 'g', 'i', 'k')
21-14	93	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-15	104	7	1	('b', 'd', 'e', 'g', 'i', 'k')
21-16	100	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-17	102	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-18	113	6	1	('b', 'd', 'e', 'g', 'i', 'k')
21-19	78	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-2	516	34	1	('b', 'd', 'e', 'g', 'i', 'k')
21-20	70	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-21	79	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-22	81	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-23	77	5	1	('b', 'd', 'e', 'g', 'i', 'k')
21-24	69	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-25	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-26	63	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-27	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-28	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-29	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-3	360	25	1	('b', 'd', 'e', 'g', 'i', 'k')
21-30	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-31	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-32	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
21-33	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-34	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-35	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-36	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-37	60	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-38	40	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-39	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-4	321	20	1	('b', 'd', 'e', 'g', 'i', 'k')
21-40	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-41	51	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-42	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-43	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-44	42	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-45	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-46	57	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-47	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-48	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
21-49	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-5	250	17	1	('b', 'd', 'e', 'g', 'i', 'k')
21-50	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-51	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-52	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
21-6	194	15	1	('b', 'd', 'e', 'g', 'i', 'k')
21-7	214	13	1	('b', 'd', 'e', 'g', 'i', 'k')
21-8	169	12	1	('b', 'd', 'e', 'g', 'i', 'k')
21-9	131	10	1	('b', 'd', 'e', 'g', 'i', 'k')
22-0	1519	100	1	('b', 'd', 'e', 'g', 'i', 'k')
22-1	701	50	1	('b', 'd', 'e', 'g', 'i', 'k')
22-10	149	10	1	('b', 'd', 'e', 'g', 'i', 'k')
