lex	freq	initFrq	cls_id	exponents
7-227	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	93	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	26	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	23	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	57	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	33	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	52	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-263	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-264	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-265	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-266	19	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-267	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-27	63	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-28	64	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-29	51	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-3	388	25	1	('b', 'f', 'i', 'm', 'q', 'u')
7-30	46	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-31	67	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-32	67	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-33	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-34	35	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-35	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-36	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-37	53	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-38	21	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-39	38	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-4	314	20	1	('b', 'f', 'i', 'm', 'q', 'u')
7-40	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-41	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-42	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-43	56	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-44	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-45	35	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-46	41	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-47	45	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-48	63	3	1	('b', 'f', 'i', 'm', 'q', 'u')
7-49	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-5	290	17	1	('b', 'f', 'i', 'm', 'q', 'u')
7-50	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-51	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-52	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-53	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-54	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-55	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-56	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-57	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-58	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-59	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-6	227	15	1	('b', 'f', 'i', 'm', 'q', 'u')
7-60	42	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-61	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-62	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-63	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-64	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-65	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-66	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-67	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-68	19	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-69	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-7	229	13	1	('b', 'f', 'i', 'm', 'q', 'u')
7-70	38	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-71	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-72	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-73	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-74	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-75	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-76	20	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-77	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-78	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-79	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-8	223	12	1	('b', 'f', 'i', 'm', 'q', 'u')
7-80	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-81	16	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-82	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-83	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-84	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-85	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-86	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-87	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-88	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-89	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-9	160	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-90	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-91	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-92	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-93	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-94	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-95	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-96	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-97	23	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-98	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
7-99	21	1	1	('b', 'f', 'i', 'm', 'q', 'u')
8-0	1601	100	1	('b', 'f', 'i', 'm', 'q', 'u')
8-1	779	50	1	('b', 'f', 'i', 'm', 'q', 'u')
8-10	169	10	1	('b', 'f', 'i', 'm', 'q', 'u')
8-11	131	9	1	('b', 'f', 'i', 'm', 'q', 'u')
8-12	97	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-13	131	8	1	('b', 'f', 'i', 'm', 'q', 'u')
8-14	107	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-15	133	7	1	('b', 'f', 'i', 'm', 'q', 'u')
8-16	102	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-17	89	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-18	92	6	1	('b', 'f', 'i', 'm', 'q', 'u')
8-19	66	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-2	507	34	1	('b', 'f', 'i', 'm', 'q', 'u')
8-20	66	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-21	71	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-22	61	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-23	52	5	1	('b', 'f', 'i', 'm', 'q', 'u')
8-24	50	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-25	73	4	1	('b', 'f', 'i', 'm', 'q', 'u')
8-3	341	25	1	('b', 'f', 'i', 'm', 'q', 'u')
8-4	294	20	1	('b', 'f', 'i', 'm', 'q', 'u')
8-5	265	17	1	('b', 'f', 'i', 'm', 'q', 'u')
8-6	258	15	1	('b', 'f', 'i', 'm', 'q', 'u')
8-7	167	13	1	('b', 'f', 'i', 'm', 'q', 'u')
8-8	166	12	1	('b', 'f', 'i', 'm', 'q', 'u')
8-9	142	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-0	1464	100	1	('b', 'f', 'i', 'm', 'q', 'u')
9-1	737	50	1	('b', 'f', 'i', 'm', 'q', 'u')
9-10	159	10	1	('b', 'f', 'i', 'm', 'q', 'u')
9-11	128	9	1	('b', 'f', 'i', 'm', 'q', 'u')
9-12	126	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-13	125	8	1	('b', 'f', 'i', 'm', 'q', 'u')
9-14	130	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-15	124	7	1	('b', 'f', 'i', 'm', 'q', 'u')
9-16	95	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-17	112	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-18	74	6	1	('b', 'f', 'i', 'm', 'q', 'u')
9-19	70	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-2	477	34	1	('b', 'f', 'i', 'm', 'q', 'u')
9-20	73	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-21	92	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-22	78	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-23	70	5	1	('b', 'f', 'i', 'm', 'q', 'u')
9-24	70	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-25	78	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-26	68	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-27	69	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-28	75	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-29	46	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-3	377	25	1	('b', 'f', 'i', 'm', 'q', 'u')
9-30	77	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-31	70	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-32	45	4	1	('b', 'f', 'i', 'm', 'q', 'u')
9-33	36	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-34	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-35	63	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-36	51	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-37	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-38	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-39	42	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-4	322	20	1	('b', 'f', 'i', 'm', 'q', 'u')
9-40	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-41	50	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-42	44	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-43	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-44	37	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-45	57	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-46	49	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-47	48	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-48	66	3	1	('b', 'f', 'i', 'm', 'q', 'u')
9-49	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-5	252	17	1	('b', 'f', 'i', 'm', 'q', 'u')
9-50	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-51	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-52	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-53	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-54	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-55	39	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-56	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-57	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-58	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-59	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-6	237	15	1	('b', 'f', 'i', 'm', 'q', 'u')
9-60	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-61	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-62	26	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-63	32	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-64	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-65	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-66	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-67	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-68	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-69	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-7	226	13	1	('b', 'f', 'i', 'm', 'q', 'u')
9-70	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-71	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-72	35	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-73	57	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-74	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-75	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-76	24	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-77	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-78	36	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-79	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-8	171	12	1	('b', 'f', 'i', 'm', 'q', 'u')
9-80	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-81	54	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-82	34	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-83	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-84	37	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-85	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-86	31	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-87	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-88	30	2	1	('b', 'f', 'i', 'm', 'q', 'u')
9-9	143	10	1	('b', 'f', 'i', 'm', 'q', 'u')
0-0	1491	100	2	('d', 'h', 'l', 'p', 's', 'w')
0-1	785	50	2	('d', 'h', 'l', 'p', 's', 'w')
0-10	151	10	2	('d', 'h', 'l', 'p', 's', 'w')
0-11	132	9	2	('d', 'h', 'l', 'p', 's', 'w')
0-12	125	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-13	91	8	2	('d', 'h', 'l', 'p', 's', 'w')
0-14	101	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-15	89	7	2	('d', 'h', 'l', 'p', 's', 'w')
0-16	122	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-17	94	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-18	96	6	2	('d', 'h', 'l', 'p', 's', 'w')
0-19	91	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-2	569	34	2	('d', 'h', 'l', 'p', 's', 'w')
0-20	77	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-21	86	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-22	75	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-23	103	5	2	('d', 'h', 'l', 'p', 's', 'w')
0-3	345	25	2	('d', 'h', 'l', 'p', 's', 'w')
0-4	291	20	2	('d', 'h', 'l', 'p', 's', 'w')
0-5	250	17	2	('d', 'h', 'l', 'p', 's', 'w')
0-6	215	15	2	('d', 'h', 'l', 'p', 's', 'w')
0-7	238	13	2	('d', 'h', 'l', 'p', 's', 'w')
0-8	173	12	2	('d', 'h', 'l', 'p', 's', 'w')
0-9	155	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-0	1576	100	2	('d', 'h', 'l', 'p', 's', 'w')
1-1	754	50	2	('d', 'h', 'l', 'p', 's', 'w')
1-10	154	10	2	('d', 'h', 'l', 'p', 's', 'w')
1-11	137	9	2	('d', 'h', 'l', 'p', 's', 'w')
1-12	124	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-13	108	8	2	('d', 'h', 'l', 'p', 's', 'w')
1-14	108	7	2	('d', 'h', 'l', 'p', 's', 'w')
1-15	108	7	2	('d', 'h', 'l', 'p', 's', 'w')
1-16	92	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-17	103	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-18	76	6	2	('d', 'h', 'l', 'p', 's', 'w')
1-19	67	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-2	559	34	2	('d', 'h', 'l', 'p', 's', 'w')
1-20	61	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-21	81	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-22	73	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-23	74	5	2	('d', 'h', 'l', 'p', 's', 'w')
1-24	70	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-25	55	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-26	75	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-27	78	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-28	59	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-29	83	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-3	371	25	2	('d', 'h', 'l', 'p', 's', 'w')
1-30	72	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-31	71	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-32	56	4	2	('d', 'h', 'l', 'p', 's', 'w')
1-4	290	20	2	('d', 'h', 'l', 'p', 's', 'w')
1-5	255	17	2	('d', 'h', 'l', 'p', 's', 'w')
1-6	246	15	2	('d', 'h', 'l', 'p', 's', 'w')
1-7	206	13	2	('d', 'h', 'l', 'p', 's', 'w')
1-8	172	12	2	('d', 'h', 'l', 'p', 's', 'w')
1-9	145	10	2	('d', 'h', 'l', 'p', 's', 'w')
18-0	1530	100	2	('d', 'h', 'l', 'p', 's', 'w')
18-1	732	50	2	('d', 'h', 'l', 'p', 's', 'w')
18-16	96	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-18	94	6	2	('d', 'h', 'l', 'p', 's', 'w')
18-2	501	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	1481	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	707	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	157	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-11	135	9	2	('d', 'h', 'l', 'p', 's', 'w')
19-12	124	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-13	120	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-14	118	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-15	112	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-16	62	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-17	82	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-18	104	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-19	103	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	567	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	324	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	285	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	258	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	207	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	209	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	178	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	167	10	2	('d', 'h', 'l', 'p', 's', 'w')
2-1	739	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	1607	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	764	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	134	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	532	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	429	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	305	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	250	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	240	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	247	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	204	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	171	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	1568	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	748	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	122	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	146	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	127	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	110	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	134	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	84	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	72	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	92	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	85	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	80	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	534	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	88	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	61	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	58	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	82	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	59	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	67	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	61	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	57	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	53	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	377	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	62	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	72	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	70	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	31	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	41	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	75	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	49	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	250	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	39	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	48	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	54	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	44	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	58	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	59	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	58	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	49	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	18	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	273	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	22	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	245	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	193	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	198	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	145	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	1606	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	806	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	170	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	135	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	141	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-13	114	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-14	128	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-15	103	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-16	62	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-17	90	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-18	95	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-19	75	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	563	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-20	83	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-21	71	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-22	81	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-23	103	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-24	87	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-25	62	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-26	56	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-27	48	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-28	56	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	404	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	306	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	220	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	239	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	182	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	171	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	135	10	2	('d', 'h', 'l', 'p', 's', 'w')
