lex	freq	initFrq	cls_id	exponents
7-54	52	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	61	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	65	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	52	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	66	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	61	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	500	15	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	59	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	45	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	80	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	48	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	47	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	63	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	80	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	45	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	61	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	56	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	420	13	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	62	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	76	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	61	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	52	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	71	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	59	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	61	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	44	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	58	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	54	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	360	12	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	53	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	55	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	56	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	53	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	65	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	53	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	45	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	60	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	45	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-89	73	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	283	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-90	68	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-91	44	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-92	70	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-93	61	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-94	60	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-95	71	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-96	63	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-97	51	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-98	69	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-99	25	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
23-0	3025	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1543	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	314	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	260	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	224	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	217	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	203	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	219	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	173	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	182	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	194	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	157	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	1060	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	149	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	134	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	169	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	147	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	111	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	122	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	144	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	129	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	115	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	130	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	749	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	133	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	157	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	91	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	97	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	111	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	91	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	82	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	85	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	76	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	102	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	586	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	114	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	103	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	84	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	83	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	101	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	94	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	93	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	95	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	91	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	71	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	485	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	60	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	60	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	50	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	54	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	80	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	53	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	54	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	80	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	51	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	64	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	409	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	54	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	42	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	60	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	74	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	80	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	60	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	63	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	74	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	58	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	67	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	422	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	51	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	63	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	60	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	65	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	49	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	56	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	60	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	56	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	55	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	79	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	370	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	76	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	52	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	56	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	70	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	63	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	58	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	59	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	61	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	55	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	295	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
16-0	3037	100	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1577	50	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	297	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	303	9	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	294	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	241	8	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	236	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	213	7	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	175	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	189	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	209	6	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	146	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1077	34	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	168	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	178	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	134	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	152	5	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	103	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	115	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	112	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	135	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	92	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	112	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	854	25	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	109	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	122	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	140	4	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	93	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	98	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	94	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	120	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	73	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	122	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	83	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	664	20	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	99	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	114	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	101	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	105	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	104	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	99	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	79	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	82	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	104	3	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	68	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	521	17	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	58	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	59	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	67	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	74	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	51	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	63	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	56	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	58	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	65	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	31	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	473	15	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	72	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	62	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	40	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	69	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	57	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	78	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	77	2	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	423	13	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	422	12	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	306	10	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
10-0	3111	100	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1534	50	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	286	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	285	9	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	207	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	234	8	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	199	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	204	7	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	181	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	177	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	184	6	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	168	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	1010	34	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	165	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	178	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	154	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	145	5	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	137	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	120	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	118	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	103	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	129	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	126	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	734	25	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	130	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	106	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	110	4	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	89	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	106	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	104	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	82	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	99	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	88	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	87	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	657	20	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	77	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	88	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	98	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	119	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	96	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	94	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	103	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	96	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	100	3	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	62	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	530	17	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	59	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	53	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	60	2	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	432	15	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	426	13	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	423	12	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	320	10	5	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
6-0	3108	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1588	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	299	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	245	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	239	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	287	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	251	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	200	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	163	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	162	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	194	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	183	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	1086	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	166	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	163	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	131	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	130	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	149	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	114	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	121	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	113	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	133	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	120	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	705	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	121	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	113	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	101	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	113	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	89	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	83	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	109	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	90	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	77	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	92	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	677	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	84	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	91	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	91	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	75	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	505	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	442	15	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	356	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	375	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	326	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
21-0	2914	100	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1602	50	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	356	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	274	9	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	253	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	197	8	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	225	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	193	7	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	169	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	198	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	164	6	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	154	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	995	34	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	167	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	168	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	152	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	154	5	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	127	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	128	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	115	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	131	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	100	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	133	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	743	25	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	135	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	97	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	105	4	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	122	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	96	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	100	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	72	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	97	3	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	635	20	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	536	17	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	466	15	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	432	13	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	400	12	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	281	10	7	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
0-0	3174	100	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1521	50	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	310	10	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	262	9	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	254	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	260	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	231	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	226	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	193	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	177	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	176	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	149	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1029	34	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	138	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	133	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	167	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	145	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
