lex	freq	initFrq	cls_id	exponents
21-84	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-85	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-86	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-87	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-88	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-89	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	131	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-90	14	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-91	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-92	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-93	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-94	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-95	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-96	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-97	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-98	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-99	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	1176	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	646	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	133	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-100	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-101	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-102	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-103	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-104	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-105	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-106	5	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-107	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-108	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-109	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	138	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-110	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-111	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-112	7	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-113	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-114	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-115	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-116	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-117	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-118	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-119	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	90	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-120	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-121	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-122	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-123	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-124	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-125	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-126	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-127	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-128	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-129	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	100	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-130	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-131	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-132	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-133	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	82	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	109	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	55	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-17	72	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-18	82	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-19	53	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	429	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-20	38	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-21	46	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-22	54	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-23	69	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-24	56	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-25	39	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-26	57	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-27	48	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-28	54	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-29	50	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	353	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-30	29	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-31	40	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-32	43	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-33	20	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-34	35	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-35	33	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-36	42	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-37	42	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-38	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-39	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	247	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-40	34	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-41	35	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-42	37	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-43	58	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-44	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-45	32	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-46	30	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-47	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-48	50	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-49	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	204	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-50	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-51	13	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-52	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-53	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-54	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-55	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-56	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-57	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-58	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-59	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	207	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-60	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-61	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-62	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-63	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-64	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-65	26	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-66	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-67	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-68	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-69	11	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	133	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-70	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-71	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-72	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-73	11	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-74	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-75	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-76	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-77	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-78	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-79	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	135	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-80	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-81	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-82	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-83	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-84	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-85	36	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-86	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-87	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-88	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-89	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	122	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-90	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-91	16	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-92	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-93	13	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-94	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-95	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-96	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-97	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-98	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
22-99	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	1205	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	598	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	124	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	101	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	410	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	342	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	245	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	201	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	194	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	149	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	167	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	124	10	1	('d', 'h', 'l', 'p', 's', 'w')
3-0	1239	100	1	('d', 'h', 'l', 'p', 's', 'w')
3-1	616	50	1	('d', 'h', 'l', 'p', 's', 'w')
3-10	125	10	1	('d', 'h', 'l', 'p', 's', 'w')
3-11	115	9	1	('d', 'h', 'l', 'p', 's', 'w')
3-12	100	8	1	('d', 'h', 'l', 'p', 's', 'w')
3-13	106	8	1	('d', 'h', 'l', 'p', 's', 'w')
3-2	383	34	1	('d', 'h', 'l', 'p', 's', 'w')
3-3	291	25	1	('d', 'h', 'l', 'p', 's', 'w')
3-4	237	20	1	('d', 'h', 'l', 'p', 's', 'w')
3-5	198	17	1	('d', 'h', 'l', 'p', 's', 'w')
3-6	230	15	1	('d', 'h', 'l', 'p', 's', 'w')
3-7	167	13	1	('d', 'h', 'l', 'p', 's', 'w')
3-8	162	12	1	('d', 'h', 'l', 'p', 's', 'w')
3-9	140	10	1	('d', 'h', 'l', 'p', 's', 'w')
4-0	1238	100	1	('d', 'h', 'l', 'p', 's', 'w')
4-1	602	50	1	('d', 'h', 'l', 'p', 's', 'w')
4-10	123	10	1	('d', 'h', 'l', 'p', 's', 'w')
4-11	78	9	1	('d', 'h', 'l', 'p', 's', 'w')
4-12	79	8	1	('d', 'h', 'l', 'p', 's', 'w')
4-13	108	8	1	('d', 'h', 'l', 'p', 's', 'w')
4-14	77	7	1	('d', 'h', 'l', 'p', 's', 'w')
4-2	418	34	1	('d', 'h', 'l', 'p', 's', 'w')
4-3	317	25	1	('d', 'h', 'l', 'p', 's', 'w')
4-4	230	20	1	('d', 'h', 'l', 'p', 's', 'w')
4-5	205	17	1	('d', 'h', 'l', 'p', 's', 'w')
4-6	182	15	1	('d', 'h', 'l', 'p', 's', 'w')
4-7	144	13	1	('d', 'h', 'l', 'p', 's', 'w')
4-8	179	12	1	('d', 'h', 'l', 'p', 's', 'w')
4-9	128	10	1	('d', 'h', 'l', 'p', 's', 'w')
5-0	1172	100	1	('d', 'h', 'l', 'p', 's', 'w')
5-1	647	50	1	('d', 'h', 'l', 'p', 's', 'w')
5-10	127	10	1	('d', 'h', 'l', 'p', 's', 'w')
5-2	386	34	1	('d', 'h', 'l', 'p', 's', 'w')
5-3	297	25	1	('d', 'h', 'l', 'p', 's', 'w')
5-4	242	20	1	('d', 'h', 'l', 'p', 's', 'w')
5-5	184	17	1	('d', 'h', 'l', 'p', 's', 'w')
5-6	141	15	1	('d', 'h', 'l', 'p', 's', 'w')
5-7	147	13	1	('d', 'h', 'l', 'p', 's', 'w')
5-8	145	12	1	('d', 'h', 'l', 'p', 's', 'w')
5-9	100	10	1	('d', 'h', 'l', 'p', 's', 'w')
10-0	1190	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	609	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	120	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	111	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	103	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	90	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	94	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	71	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	82	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	60	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	73	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	441	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	284	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	225	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	207	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	189	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	165	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	167	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	122	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1181	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	686	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	114	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	98	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	383	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	293	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	235	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	180	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	160	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	160	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	148	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	138	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1285	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	609	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	115	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	108	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	108	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	96	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	91	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	73	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	82	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	100	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	85	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	56	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	363	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	62	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	61	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	62	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	55	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	46	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	42	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	58	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	41	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	66	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	46	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	325	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	42	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	60	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	38	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	29	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	38	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	37	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	30	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	23	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	25	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	241	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	37	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	38	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	26	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	55	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	23	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	50	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	46	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	32	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	51	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	12	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	222	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	21	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	22	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	18	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	18	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	18	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	19	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	191	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	18	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	19	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	17	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	20	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	166	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	15	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	122	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	20	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	20	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	21	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	19	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	20	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	120	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1187	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	595	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	135	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	119	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	113	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	79	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	61	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	86	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	78	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-17	57	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-18	76	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-19	58	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	416	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-20	53	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-21	53	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-22	69	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-23	59	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-24	59	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-25	56	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-26	48	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-27	56	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-28	44	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-29	65	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	319	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-30	48	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-31	41	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-32	47	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-33	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-34	32	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-35	35	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-36	44	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-37	38	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-38	37	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-39	40	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	294	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-40	41	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-41	44	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-42	35	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-43	39	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-44	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-45	39	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-46	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-47	32	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-48	38	3	2	('c', 'f', 'j', 'n', 'r', 'v')
13-49	25	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	223	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-50	19	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-51	19	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-52	22	2	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	157	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	155	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	142	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	168	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1155	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	679	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	140	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	125	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	78	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	100	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-14	86	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-15	70	7	2	('c', 'f', 'j', 'n', 'r', 'v')
14-16	58	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-17	83	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-18	88	6	2	('c', 'f', 'j', 'n', 'r', 'v')
14-19	63	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	432	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-20	65	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-21	60	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-22	45	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-23	52	5	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	320	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	256	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	225	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	162	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	147	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	131	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	96	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1274	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	606	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	132	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	101	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	110	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	95	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-14	89	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-15	86	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-16	63	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-17	88	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-18	88	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-19	65	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	420	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-20	56	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-21	68	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	309	25	2	('c', 'f', 'j', 'n', 'r', 'v')
