lex	freq	initFrq	cls_id	exponents
20-57	50	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	56	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	69	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	426	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	74	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	57	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	58	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	63	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	54	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	55	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	79	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	49	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	70	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	56	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	356	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	64	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	78	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	75	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	68	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	62	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	52	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	57	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	56	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	69	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	72	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	355	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	67	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	81	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	57	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	54	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	66	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	56	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	48	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	63	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	67	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	60	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	296	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	56	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	50	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	61	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	49	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	52	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	72	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	69	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	75	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	38	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	3015	100	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1514	50	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	306	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	279	9	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	291	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	246	8	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	217	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	169	7	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	164	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	169	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	167	6	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	158	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	970	34	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	143	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	150	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	137	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	176	5	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	120	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	117	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	109	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	97	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	145	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	129	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	726	25	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	98	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	137	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	151	4	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	104	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	99	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	87	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	86	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	88	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	89	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	94	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	620	20	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	110	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	85	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	114	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	102	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	107	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	97	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	91	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	109	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	103	3	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	50	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	585	17	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	62	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	72	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	46	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	67	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	66	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	61	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	79	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	40	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	51	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	483	15	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	55	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	65	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	62	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	69	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	72	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	82	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	67	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	51	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	65	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	69	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	383	13	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	74	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	70	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	70	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	68	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	74	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	65	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	52	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	70	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	68	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	76	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	373	12	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	87	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	60	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	56	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	68	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	62	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	51	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	57	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	71	2	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	306	10	3	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
19-0	3052	100	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1527	50	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	304	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	243	9	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	256	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	231	8	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	200	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	232	7	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	187	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	166	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	167	6	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	159	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1064	34	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	163	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	140	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	135	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	121	5	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	136	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	133	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	125	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	129	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	145	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	130	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	768	25	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	133	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	145	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	126	4	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	97	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	97	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	72	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	113	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	94	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	87	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	93	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	590	20	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	102	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	102	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	76	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	83	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	90	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	68	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	80	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-47	84	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-48	108	3	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-49	42	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	486	17	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-51	71	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-52	71	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-53	59	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-54	74	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-55	56	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	506	15	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-60	52	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-65	54	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-66	81	2	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	404	13	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	395	12	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	292	10	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
4-0	3109	100	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1504	50	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	265	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	307	9	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	266	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	252	8	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	191	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	194	7	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	197	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	169	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	188	6	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	141	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1053	34	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	131	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	173	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	172	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	182	5	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	121	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	135	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	109	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	106	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	106	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	119	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	789	25	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	117	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	126	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	117	4	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	81	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	83	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	86	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	106	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	94	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	94	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	93	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	637	20	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	80	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	82	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	99	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	99	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	88	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	93	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	115	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	86	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	85	3	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	73	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	539	17	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	61	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	45	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	73	2	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	434	15	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	417	13	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	385	12	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	384	10	5	('c', 'n', 'z', 'kk', 'yy', 'jjj')
8-0	3085	100	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1524	50	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	272	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	280	9	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	241	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	233	8	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	264	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	227	7	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	143	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	185	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	213	6	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	154	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	1053	34	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	153	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	202	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	151	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	143	5	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	116	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	81	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	122	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	144	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	136	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	99	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	799	25	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	120	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	111	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	125	4	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	83	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	103	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	68	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	103	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	91	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	122	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	114	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	602	20	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	68	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	96	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	84	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	100	3	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	508	17	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	465	15	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	399	13	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	370	12	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	284	10	6	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
23-0	3137	100	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1589	50	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	283	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	263	9	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	239	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	218	8	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	228	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	202	7	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	186	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	183	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	216	6	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	165	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	1032	34	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	172	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	181	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	135	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	182	5	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	123	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	112	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	126	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	113	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	107	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	120	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	752	25	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	120	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	120	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	135	4	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	102	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	95	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	116	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	76	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	87	3	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	619	20	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	462	17	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	492	15	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	366	13	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	374	12	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	292	10	7	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
17-0	2998	100	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1558	50	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	289	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	278	9	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	241	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	227	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	183	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	230	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	168	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	163	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	199	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	177	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1034	34	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	120	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	162	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	173	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	162	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	144	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	127	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	131	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	101	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	99	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	123	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	800	25	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	104	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	135	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	93	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	609	20	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
