lex	freq	initFrq	cls_id	exponents
1-29	64	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	379	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	69	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	56	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	66	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	47	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	36	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	46	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	51	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	39	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	55	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	44	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	305	20	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	34	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	40	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	29	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	51	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	40	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	46	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	47	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	42	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	31	3	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	39	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	238	17	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	30	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	30	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	29	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	31	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	35	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	206	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	36	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	29	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	40	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	45	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	39	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	20	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	33	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	26	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	23	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	32	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	164	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	20	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	38	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	31	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	24	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	29	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	32	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	155	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	29	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	23	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	32	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	20	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	22	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	22	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	38	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	24	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	189	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	25	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	30	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	16	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	16	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	28	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	17	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	38	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	31	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	34	2	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	186	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	211	15	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	186	13	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	205	12	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	158	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-58	28	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-0	1430	100	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	781	50	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	149	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	138	9	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	123	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	115	8	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	102	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	104	7	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	107	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	102	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	109	6	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	80	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	476	34	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	67	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	80	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	79	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	95	5	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	88	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	57	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	80	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	56	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	56	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	68	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	345	25	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	56	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	75	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	65	4	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	39	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	42	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	44	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	36	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	38	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	49	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	40	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	295	20	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	40	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	42	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	48	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	59	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	56	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	43	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	54	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	59	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	42	3	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	16	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	257	17	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	31	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	36	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	18	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	30	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	39	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	27	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	39	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	43	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	43	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	38	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	219	15	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	27	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	35	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	21	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	25	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	19	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	20	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	215	13	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	34	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	36	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	42	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	35	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	25	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	43	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	39	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	23	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	35	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	47	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	173	12	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	35	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	38	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	29	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	25	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	38	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	26	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	33	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	34	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	26	2	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	150	10	3	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
3-34	49	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-0	1591	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	836	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	171	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	129	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	124	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	136	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	105	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	101	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	88	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	97	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	100	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	86	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	557	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	78	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	69	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	81	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	72	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	83	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	60	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	58	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	60	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	60	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	87	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	363	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	59	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	69	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	58	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	48	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	45	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	46	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	52	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	55	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	57	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	46	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	304	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	43	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	45	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	56	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	48	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	58	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	44	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	43	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	47	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	32	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	29	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	254	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	27	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	28	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	35	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	251	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	201	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	169	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	148	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
15-0	1525	100	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	835	50	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	145	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	150	9	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	118	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	119	8	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	114	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	121	7	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	97	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	122	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	94	6	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	92	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	537	34	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	76	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	79	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	88	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	69	5	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	76	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	47	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	49	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	64	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	74	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-29	50	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	401	25	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-30	61	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-31	53	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-32	93	4	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-33	41	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-34	46	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-35	39	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-36	61	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-37	61	3	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	286	20	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	267	17	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	246	15	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	209	13	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	210	12	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	131	10	5	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
3-0	1554	100	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	796	50	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	140	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	130	9	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	137	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	100	8	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	115	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	100	7	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	105	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	93	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	84	6	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	75	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	539	34	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	74	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	87	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	83	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	73	5	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	70	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	68	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	66	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	63	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	326	25	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	66	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	45	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	61	4	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	41	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	36	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	45	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	268	20	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	52	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	42	3	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	313	17	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	233	15	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	183	13	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	193	12	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	148	10	6	('b', 'n', 'y', 'kk', 'xx', 'jjj')
17-0	1432	100	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	748	50	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	157	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	110	9	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	137	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	110	8	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	131	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	103	7	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	89	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	82	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	87	6	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	65	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	544	34	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	53	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	91	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	61	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	86	5	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	60	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	75	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	52	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	71	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	62	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	69	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	351	25	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	48	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	63	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	62	4	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	326	20	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	252	17	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	198	15	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	190	13	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	202	12	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	165	10	7	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
0-0	1545	100	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	761	50	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	155	10	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	132	9	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	114	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	130	8	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	110	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	99	7	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	89	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	125	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	89	6	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	102	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	576	34	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	84	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	86	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	73	5	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	54	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	66	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	68	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	72	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	64	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	402	25	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	58	4	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	315	20	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	291	17	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	36	2	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	38	2	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	244	15	8	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
