lex	freq	initFrq	cls_id	exponents
21-12	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-2	346	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-3	288	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-4	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-5	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-6	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-7	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-8	277	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
21-9	316	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-0	259	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-1	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-10	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-11	325	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-2	341	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-3	285	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-4	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-5	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-6	280	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-7	287	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-8	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-9	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-0	339	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-1	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-10	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-11	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-12	323	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-13	306	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-14	273	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-15	302	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-16	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-17	338	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-18	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-19	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-2	325	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-20	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-21	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-22	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-23	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-24	311	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-25	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-26	281	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-27	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-28	293	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-3	272	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-4	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-5	284	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-6	271	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-7	305	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-8	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-9	312	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
3-0	268	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-1	268	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-10	316	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-11	310	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-12	299	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-13	300	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-14	316	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-15	351	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-16	312	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-17	293	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-18	349	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-19	305	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-2	331	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-20	246	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-21	282	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-22	266	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-23	322	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-3	286	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-4	315	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-5	311	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-6	284	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-7	312	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-8	297	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
3-9	346	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-0	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-1	325	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-10	282	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-2	316	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-3	245	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-4	279	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-5	318	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-6	323	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-7	290	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-8	299	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
4-9	350	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-0	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	330	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	301	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-100	295	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-101	295	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-102	285	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-103	287	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-104	290	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-105	311	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-106	276	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-107	286	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-108	298	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-109	289	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	278	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-110	265	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-111	336	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-112	314	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-113	300	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-114	274	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-115	327	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-116	283	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-117	284	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-118	306	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-119	289	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	278	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-120	321	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-121	292	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-122	273	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-123	315	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-124	299	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-125	294	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-126	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-127	314	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-128	277	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-129	291	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	291	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-130	303	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-131	319	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-132	302	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-133	287	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	258	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	292	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	315	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	310	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	341	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	291	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	331	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	322	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	313	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	278	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	286	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	309	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	348	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-27	244	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	309	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	301	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	312	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-30	286	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	323	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-32	313	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-33	333	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-34	322	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-35	270	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-36	273	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-37	349	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-38	302	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-39	297	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-40	317	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-41	285	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-42	311	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-43	293	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-44	305	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-45	297	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-46	313	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-47	282	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-48	285	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-49	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	276	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-50	271	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-51	310	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-52	285	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-53	288	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-54	299	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-55	267	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-56	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-57	313	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-58	270	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-59	333	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	314	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-60	337	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-61	294	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-62	263	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-63	272	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-64	247	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-65	339	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-66	336	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-67	309	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-68	287	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-69	330	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	282	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-70	274	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-71	323	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-72	308	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-73	282	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-74	295	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-75	269	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-76	265	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-77	278	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-78	299	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-79	287	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	289	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-80	311	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-81	294	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-82	310	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-83	277	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-84	290	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-85	327	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-86	284	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-87	285	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-88	333	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-89	315	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	259	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-90	277	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-91	284	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-92	304	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-93	280	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-94	283	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-95	324	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-96	267	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-97	306	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-98	315	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
5-99	303	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-0	267	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-1	312	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-10	314	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-11	289	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-12	280	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-13	281	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-2	305	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-3	281	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-4	300	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-5	310	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-6	265	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-7	326	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-8	314	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
6-9	311	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-0	293	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-1	346	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-10	314	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-11	258	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-12	271	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-13	261	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-14	329	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-2	281	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-3	295	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-4	321	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-5	246	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-6	324	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-7	299	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-8	277	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
7-9	279	100.0	2	('bb', 'jj', 'i', 'm', 'q', 'u')
15-0	314	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	305	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	307	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	280	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	288	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	316	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	278	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	281	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	313	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	277	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	299	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	355	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	321	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	304	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	270	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	286	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	306	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	302	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-26	304	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	302	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	272	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-29	371	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	307	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-30	285	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-31	297	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-32	309	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-33	296	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-34	341	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-35	292	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-36	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-37	322	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-38	240	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-39	308	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-40	304	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-41	327	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-42	300	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-43	249	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-44	298	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-45	270	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-46	300	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-47	302	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-48	348	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-49	273	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	309	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-50	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-51	303	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-52	300	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-53	300	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-54	322	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-55	283	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-56	272	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-57	255	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-58	255	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-59	258	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	322	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-60	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-61	300	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-62	292	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-63	335	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-64	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-65	269	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-66	269	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	293	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	323	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	339	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-0	290	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-1	281	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-10	288	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-11	315	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-2	274	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-3	324	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-4	297	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-5	300	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-6	293	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-7	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-8	330	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
16-9	277	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-0	288	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-1	296	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-10	334	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-11	320	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-12	308	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-13	303	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-14	283	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-15	300	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-16	265	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-2	303	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-3	316	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-4	318	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-5	312	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-6	316	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-7	269	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-8	340	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
17-9	265	100.0	3	('c', 'g', 'k', 'o', 'lll', 'sss')
11-0	264	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-1	324	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-10	292	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-2	266	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-3	340	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-4	287	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-5	315	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-6	273	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-7	277	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-8	322	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-9	318	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-0	340	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-1	306	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-10	261	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-11	285	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-12	310	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-13	323	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-14	273	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-15	318	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-16	283	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-17	325	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-18	315	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-19	303	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
12-2	303	100.0	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
