lex	freq	initFrq	cls_id	exponents
23-21	310	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	280	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	313	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	320	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	278	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	346	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	330	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	313	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	303	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	283	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	312	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	343	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	307	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	317	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	309	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	294	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	326	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	271	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	358	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	238	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	308	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	296	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	314	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	302	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	279	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	309	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	314	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	241	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	276	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	303	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	344	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	314	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	291	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	285	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	279	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	328	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	288	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	309	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	293	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	260	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	308	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	320	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	264	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	311	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	280	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	284	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	332	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	334	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	287	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	292	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	331	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	311	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	273	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	293	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	330	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	326	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	331	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	291	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	326	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	302	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	299	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	322	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	216	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	289	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	315	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	322	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	310	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	310	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	281	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	309	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	325	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	283	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	321	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	322	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	290	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	361	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	323	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	300	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	288	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	292	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	322	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	346	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	312	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	295	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	264	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	295	100.0	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
17-0	292	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-1	297	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-10	260	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-11	316	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-2	291	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-3	316	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-4	305	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-5	301	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-6	273	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-7	296	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-8	294	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
17-9	299	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-0	307	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	309	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	311	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	315	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	258	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	311	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	327	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	297	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	321	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	272	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	304	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	279	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	307	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	297	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	311	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	342	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	267	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	306	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	328	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	273	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	307	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	316	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	270	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	312	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	321	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	255	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	318	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	295	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	292	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	327	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	320	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	325	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	269	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	320	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	287	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	338	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	277	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	319	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	300	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	293	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	267	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	304	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	319	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	269	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	281	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	316	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	271	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	295	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	325	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-53	269	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-54	313	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-55	287	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-56	297	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-57	315	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-58	287	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-59	282	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	282	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-60	286	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-61	301	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-62	291	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-63	293	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-64	339	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-65	304	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-66	293	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-67	305	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-68	303	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-69	319	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	336	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-70	296	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-71	291	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-72	320	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-73	268	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-74	322	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-75	284	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-76	255	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-77	284	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-78	317	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-79	302	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	294	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-80	266	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-81	297	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-82	300	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-83	355	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-84	264	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-85	311	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-86	309	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-87	307	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-88	312	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	247	100.0	3	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
9-0	293	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	314	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	312	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	294	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	278	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	258	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	303	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	289	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	311	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	329	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	307	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	259	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	296	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	296	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	291	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	279	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	289	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	302	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	293	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	294	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	266	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	288	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	305	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	310	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	291	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	281	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	290	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	293	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	291	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	308	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	261	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	273	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	287	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	290	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	343	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	300	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	269	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	307	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	340	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	317	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	353	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	305	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	316	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	319	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	292	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	307	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	272	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	288	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	313	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	300	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	317	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	305	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	246	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	291	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	296	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	275	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	327	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	285	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	313	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	255	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	338	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	270	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	297	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	343	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	273	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	293	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	303	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
12-0	295	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	305	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	306	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	282	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	284	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	303	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	323	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	268	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	285	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	326	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	308	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	300	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	296	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	316	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	309	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	315	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	302	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	347	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	332	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	272	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	270	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	273	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	303	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	329	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	272	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	334	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	285	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	276	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	301	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	287	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	273	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	304	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	280	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	317	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	307	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	283	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	264	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	305	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	352	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	310	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	328	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	272	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	269	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	314	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	282	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	280	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	286	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	294	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	339	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	318	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	269	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	296	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	320	100.0	5	('e', 'lll', 't', 'bb', 'iiii', 'qq')
6-0	259	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	252	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	302	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	258	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	280	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	309	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	319	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	292	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	295	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	271	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	300	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	353	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	298	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	319	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	337	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	327	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	308	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	275	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	260	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	315	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	326	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	261	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	314	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	305	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	321	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	291	100.0	6	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
