lex	freq	initFrq	cls_id	exponents
22-18	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	360	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	333	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	260	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	363	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	250	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	357	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	343	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	348	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	353	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	246	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-84	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-85	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-86	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-87	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-88	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-89	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-90	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-91	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-92	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-93	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-94	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-95	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-96	241	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-97	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-98	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
5-99	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	360	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-100	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-101	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-102	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-103	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-104	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-105	350	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-106	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-107	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-108	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-109	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	246	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-110	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-111	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-112	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-113	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-114	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-115	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-116	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-117	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-118	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-119	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	263	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-120	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-121	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-122	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-123	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-124	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-125	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-126	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-127	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-128	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-129	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-130	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-131	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-132	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-133	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-134	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-135	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-136	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-137	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-138	271	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-139	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-140	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-141	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-142	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-143	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-144	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-145	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
8-146	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
