lex	freq	initFrq	cls_id	exponents
21-13	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-14	312	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-15	301	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-16	266	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-17	289	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-18	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-19	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-2	327	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-20	320	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-21	282	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-22	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-23	281	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-24	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-25	332	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-26	313	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-27	343	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-28	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-29	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-3	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-30	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-31	276	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-32	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-33	314	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-34	281	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-35	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-36	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-37	298	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-4	294	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-5	297	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-6	302	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-7	306	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-8	310	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
21-9	335	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-0	329	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-1	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-10	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-11	332	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-12	310	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-13	357	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-14	325	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-15	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-16	332	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-17	313	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-18	259	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-19	295	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-2	319	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-3	284	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-4	329	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-5	314	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-6	326	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-7	307	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-8	289	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
22-9	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-0	345	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-1	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-10	339	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-11	297	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-12	282	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-13	263	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-14	319	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-15	325	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-16	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-17	286	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-18	315	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-19	279	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-2	309	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-20	268	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-21	270	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-22	343	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-23	275	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-24	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-25	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-26	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-27	326	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-28	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-3	310	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-4	322	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-5	291	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-6	287	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-7	335	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-8	319	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
23-9	326	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-0	292	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-1	291	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-10	359	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-11	307	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-12	348	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-13	365	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-14	258	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-2	297	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-3	293	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-4	296	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-5	318	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-6	291	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-7	300	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-8	307	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
3-9	273	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-0	294	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-1	360	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-10	269	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-2	315	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-3	324	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-4	282	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-5	303	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-6	317	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-7	307	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-8	290	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
4-9	305	100.0	1	('a', 'e', 'l', 'p', 't', 'x')
12-0	282	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-1	287	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	308	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-11	271	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-12	258	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-13	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-14	281	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-15	342	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-16	322	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-17	278	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-18	299	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-19	307	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	285	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-20	296	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-21	355	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-22	308	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-23	283	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-3	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-4	291	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-5	291	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-6	294	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-7	274	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-8	286	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
12-9	308	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-0	321	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	280	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	291	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	245	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	314	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	309	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	266	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	303	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	312	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	297	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	292	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	267	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	308	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	298	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	365	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	277	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	301	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	334	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-13	302	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-14	313	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-15	273	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	329	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	263	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	287	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	311	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	276	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	282	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	310	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	274	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	315	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	321	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-100	280	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-101	340	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-102	339	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-103	282	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-104	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-105	271	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-106	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-107	283	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-108	335	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-109	308	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	279	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-110	327	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-111	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-112	317	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-113	317	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-114	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-115	320	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-116	270	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-117	316	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-118	259	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-119	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	296	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-120	271	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-121	309	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-122	266	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-123	288	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-124	301	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-125	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-126	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-127	301	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-128	293	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-129	282	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-130	286	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-131	274	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-132	278	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-133	298	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	298	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	304	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	340	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	326	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	257	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	342	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	286	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	324	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	321	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	288	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	293	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	298	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	336	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	299	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	305	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	288	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	269	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	249	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	283	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	304	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	324	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	286	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	286	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	330	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	310	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	328	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	284	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	340	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	299	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	275	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	326	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	310	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	308	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	305	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	290	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	337	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	331	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	292	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	310	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	293	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	320	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	257	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	275	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	304	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	272	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	322	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	311	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	297	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	301	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	308	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	339	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	292	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	303	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-67	281	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-68	280	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-69	261	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	321	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-70	280	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-71	258	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-72	345	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-73	291	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-74	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-75	279	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-76	312	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-77	320	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-78	313	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-79	283	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	273	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-80	337	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-81	320	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-82	323	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-83	319	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-84	297	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-85	310	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-86	318	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-87	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-88	315	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-89	307	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	335	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-90	276	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-91	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-92	311	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-93	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-94	319	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-95	329	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-96	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-97	271	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-98	320	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
15-99	301	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	274	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	299	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	323	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	280	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	323	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-14	318	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-15	277	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-16	341	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-17	323	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-18	292	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-19	257	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	288	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-20	294	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-21	300	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-22	307	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-23	268	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-24	295	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-25	307	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-26	295	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-27	292	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-28	271	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-29	286	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	278	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-30	237	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-31	330	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-32	334	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-33	282	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-34	284	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-35	260	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-36	288	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-37	253	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-38	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-39	315	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	301	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-40	261	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-41	299	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-42	316	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-43	304	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-44	298	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-45	356	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-46	289	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-47	293	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-48	326	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-49	310	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	277	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-50	304	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-51	256	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-52	271	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-53	307	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-54	258	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-55	333	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-56	311	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-57	280	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-58	284	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-59	257	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	305	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-60	312	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-61	321	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-62	305	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-63	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-64	333	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-65	299	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-66	281	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-67	282	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-68	331	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-69	328	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	303	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-70	274	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-71	279	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-72	324	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-73	319	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-74	286	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-75	298	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-76	274	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-77	304	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-78	342	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-79	281	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	258	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-80	284	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-81	263	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-82	276	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-83	329	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-84	334	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-85	296	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-86	319	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-87	303	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-88	306	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	293	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	268	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	250	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	294	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	257	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	273	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	313	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	311	100.0	2	('c', 'g', 'k', 'o', 'r', 'v')
