lex	freq	initFrq	cls_id	exponents
13-44	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	355	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	333	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	261	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	324	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	318	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	277	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	320	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	341	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	314	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	263	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	307	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	342	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	327	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	252	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	297	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	324	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	318	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	275	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	288	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	319	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	320	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	314	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	325	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-17	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-18	277	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-19	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-20	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-21	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-22	297	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-23	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-24	261	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-25	286	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	332	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	260	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	268	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	269	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	342	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	276	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	269	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	332	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	325	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	272	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	321	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	262	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	350	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	322	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	246	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	327	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	342	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	274	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	325	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	269	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	307	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	327	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	370	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	339	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	275	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	318	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	316	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	249	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	265	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	326	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	261	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	277	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	366	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	325	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	277	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	259	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	297	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	253	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	328	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	321	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	335	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-0	316	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-1	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-10	337	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-2	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-3	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-4	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-5	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-6	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-7	261	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-8	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
2-9	322	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-0	367	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-1	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-10	316	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-11	318	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-12	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-13	277	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-14	280	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-2	265	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-3	267	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-4	271	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-5	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-6	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-7	333	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-8	330	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
20-9	280	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-0	288	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-1	322	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-10	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-11	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-12	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-13	258	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-14	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-15	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-16	260	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-17	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-18	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-19	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-2	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-20	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-21	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-3	306	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-4	260	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-5	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-6	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-7	278	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-8	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
21-9	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-0	355	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-1	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-10	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-11	326	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-12	327	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-13	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-14	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-15	272	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-16	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-17	271	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-18	264	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-19	319	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-2	317	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-20	317	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-21	271	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-22	307	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-23	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-3	352	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-4	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-5	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-6	301	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-7	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-8	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
22-9	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-0	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-1	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-10	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-11	274	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-12	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-13	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-14	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-15	264	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-16	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-17	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-18	330	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-19	314	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-2	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-20	267	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-21	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-22	274	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-23	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-24	322	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-25	308	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-26	288	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-27	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-28	263	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-29	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-3	277	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-30	299	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-31	248	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-32	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-33	301	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-34	321	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-35	278	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-36	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-37	281	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-38	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-39	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-4	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-40	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-41	343	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-42	271	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-43	324	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-44	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-45	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-46	356	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-47	307	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-48	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-49	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-5	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-50	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-51	260	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-52	283	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-6	329	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-7	324	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-8	287	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
23-9	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-0	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-1	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-10	297	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-11	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-12	285	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-13	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-14	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-15	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-16	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-17	339	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-18	343	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-19	278	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-2	278	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-20	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-21	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-22	310	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-23	276	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-24	269	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-25	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-26	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-27	320	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-28	305	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-3	302	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-4	273	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-5	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-6	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-7	330	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-8	262	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
3-9	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-0	316	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-1	320	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-10	319	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-11	284	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-12	333	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-13	303	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-2	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-3	296	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-4	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-5	312	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-6	292	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-7	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-8	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
4-9	294	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-0	326	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-1	329	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-10	290	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-11	266	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-12	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-13	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-14	313	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-15	286	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-16	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-17	365	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-18	307	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-19	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-2	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-20	298	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-21	329	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-22	279	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-23	286	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-24	282	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-25	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-26	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-27	315	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-28	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-29	322	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-3	323	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-30	293	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-31	270	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-32	256	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-33	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-34	304	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-35	300	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-36	273	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-37	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-38	289	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-39	311	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-4	286	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-40	317	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-41	248	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-42	258	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-43	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-44	280	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-45	291	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-46	326	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-47	309	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-48	327	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-49	295	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
5-5	321	100.0	1	('b', 'c', 'e', 'g', 'i', 'k')
