lex	freq	initFrq	cls_id	exponents
22-115	324	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-116	317	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-117	319	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-118	297	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-119	295	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	290	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-120	304	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-121	311	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-122	303	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-123	265	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-124	328	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-125	261	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-126	267	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-127	320	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-128	326	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-129	281	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	295	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-130	276	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-131	283	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-132	316	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-133	286	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	299	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	317	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	312	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	296	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	313	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	302	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	282	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	310	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	298	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	297	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	282	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	274	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	333	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	274	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	293	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	288	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	350	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	273	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	309	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	297	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	281	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	322	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	274	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	321	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	275	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	304	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	324	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	320	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	336	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	310	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	296	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	317	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	280	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	314	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	322	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	322	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	301	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	314	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	325	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	282	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	288	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	282	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	298	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	279	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	317	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	316	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	267	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	298	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	296	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	316	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	324	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	280	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	285	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	332	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	328	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	321	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	316	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	303	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	288	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	277	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	264	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	328	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	305	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	265	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	326	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	300	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	292	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	312	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	318	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	286	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	290	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	274	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	318	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	321	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	266	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	288	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	320	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	248	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	280	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	297	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	302	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	347	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	316	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	294	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	283	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	297	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	286	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	306	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	309	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	316	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	271	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	327	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	329	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	251	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	290	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-1	284	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	286	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	300	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	333	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	220	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-14	293	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	244	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-16	271	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-17	351	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-18	291	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-19	306	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	328	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-20	337	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-21	291	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-22	295	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-23	319	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-24	264	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-25	273	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-3	292	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	321	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	267	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	284	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-7	309	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-8	324	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-9	328	100.0	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
7-0	323	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-1	322	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-10	319	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-11	288	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-12	298	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-13	328	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-14	307	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-15	281	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-16	318	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-17	278	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-18	301	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-19	307	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-2	300	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-20	256	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-21	288	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-22	278	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-23	323	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-3	284	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-4	302	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-5	306	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-6	290	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-7	317	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-8	280	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-9	318	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-0	285	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	341	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	288	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	307	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	299	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	312	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	299	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	317	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	267	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	284	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	281	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	314	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	314	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	274	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	318	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	295	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	312	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	305	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	327	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	275	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	289	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	270	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	291	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	340	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	285	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	270	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	330	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	295	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	282	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	280	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	276	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	283	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	327	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	310	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	304	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	271	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	302	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	319	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	295	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	320	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	300	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	316	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	299	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	339	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	269	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	282	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	307	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	280	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	304	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	279	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	286	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	333	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	329	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	302	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	311	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	275	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	295	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	339	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	320	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	292	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	294	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	282	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	282	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	318	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	290	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	295	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	282	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	294	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	303	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	314	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	294	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	268	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	297	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	272	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	280	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	310	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	305	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	341	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	278	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	332	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	293	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	334	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	280	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	300	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	338	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	288	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	310	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	275	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	308	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	312	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	275	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	301	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	298	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	315	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	304	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	274	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	319	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	310	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	312	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	285	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	344	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	310	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-20	242	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-21	301	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-22	307	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-23	289	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-24	301	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-25	268	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-26	306	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-27	311	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-28	300	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-29	284	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	328	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-30	272	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-31	327	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-32	317	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	294	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	276	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	276	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	326	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	307	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	342	100.0	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
18-0	275	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	296	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	295	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	308	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	312	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	286	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	313	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	303	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	356	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	311	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	290	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-19	301	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	293	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-20	321	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-21	326	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	304	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	293	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	304	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	318	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	305	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	296	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	294	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	318	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	334	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	320	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	308	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	304	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	285	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	316	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	276	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	288	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	251	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	307	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	289	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	334	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	312	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	329	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	319	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	302	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	291	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	264	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	282	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	281	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	316	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	309	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	314	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	324	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	309	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	298	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	294	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	302	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	310	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	274	100.0	4	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
