lex	freq	initFrq	cls_id	exponents
0-17	274	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	297	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-20	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-21	289	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-22	287	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-24	313	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	292	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	270	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-27	300	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-28	318	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	300	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	265	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-30	290	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	326	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	280	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	314	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	325	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	306	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	325	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	314	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	270	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	273	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	247	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	338	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	312	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	301	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	335	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	326	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	318	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	344	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-19	307	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	292	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	322	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-22	309	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-23	284	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-24	365	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-25	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-26	285	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-27	319	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-28	332	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-29	317	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	278	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-30	271	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-31	317	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-32	261	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-33	304	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-34	314	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-35	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-36	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-37	269	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	342	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	258	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	297	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	327	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	319	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	309	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	328	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	324	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	323	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	256	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	252	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	311	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	276	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	335	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	286	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	275	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	292	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	288	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	271	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	330	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	272	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	331	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	261	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	327	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	316	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	321	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	328	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	336	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	320	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	321	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	289	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	327	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	317	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	292	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	300	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	325	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	274	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	317	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	267	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	320	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	298	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	288	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	306	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	320	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-53	313	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-54	333	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-55	272	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-56	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-57	301	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-58	282	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-59	326	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	321	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-60	296	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-61	317	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-62	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-63	313	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-64	292	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-65	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-66	335	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	335	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	313	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	284	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	298	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	316	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	274	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-100	298	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-101	282	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-102	242	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-103	344	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-104	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-105	286	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-106	288	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-107	286	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-108	315	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-109	273	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	318	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-110	307	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-111	318	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-112	319	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-113	280	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-114	274	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-115	333	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-116	252	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-117	340	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-118	281	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-119	296	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	297	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-120	305	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-121	314	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-122	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-123	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-124	289	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-125	304	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-126	271	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-127	297	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-128	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-129	275	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	299	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-130	301	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-131	287	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-132	289	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-133	315	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	306	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	328	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	292	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	279	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	316	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	275	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	221	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	328	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	331	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	272	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	305	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	301	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	263	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	337	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	303	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	316	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	300	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	281	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	253	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	274	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	311	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	252	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	284	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	310	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	304	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	278	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	283	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	315	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	288	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	303	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	322	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	301	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	300	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	330	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	335	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	283	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	262	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	311	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	323	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	320	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	339	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	271	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	285	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	285	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	322	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	289	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	290	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	308	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	260	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	353	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	334	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	292	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	291	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	273	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	325	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	266	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	313	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	291	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	300	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	311	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	271	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	314	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	303	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	320	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	282	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	323	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	328	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	298	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	297	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	280	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	324	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	344	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	297	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	305	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	264	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	321	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-89	285	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-90	319	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-91	309	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-92	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-93	295	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-94	293	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-95	290	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-96	281	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-97	285	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-98	321	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
22-99	289	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	351	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	302	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	294	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	256	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	269	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	317	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	232	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	301	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	269	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	304	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	252	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	303	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	266	100.0	2	('f', 'l', 'q', 'w', 'cc', 'ii')
13-0	281	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-1	243	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-10	309	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-11	268	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-12	287	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-13	286	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-14	283	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-15	280	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-16	305	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-17	287	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-18	302	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-19	293	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-2	322	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-3	241	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-4	326	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-5	311	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-6	318	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-7	291	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-8	299	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
13-9	305	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-0	311	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-1	317	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-10	305	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-11	312	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-2	314	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-3	283	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-4	298	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-5	356	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-6	299	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-7	297	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-8	322	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
14-9	299	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-0	297	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-1	305	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-10	285	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-11	295	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-12	289	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-13	299	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-14	297	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-2	287	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-3	269	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-4	286	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-5	300	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-6	276	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-7	322	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-8	361	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
15-9	290	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-0	271	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-1	295	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-10	298	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-11	312	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-12	277	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	280	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	295	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	321	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	271	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	321	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	337	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	303	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	287	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	333	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	322	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	297	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	337	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	273	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	339	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	260	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	300	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	283	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	284	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	286	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	308	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	324	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	311	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	313	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	310	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	288	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	315	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	311	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-38	349	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-39	301	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	311	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-40	275	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-41	300	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-42	261	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-43	279	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-44	302	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-45	265	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-46	297	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-47	298	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
16-48	317	100.0	3	('e', 'j', 'p', 'v', 'aa', 'gg')
