lex	freq	initFrq	cls_id	exponents
8-43	320	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	335	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	283	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	358	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	321	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	302	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	298	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	286	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	315	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	289	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	300	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-53	311	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-54	275	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-55	291	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-56	321	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-57	330	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-58	285	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-59	284	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	286	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-60	323	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-61	297	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-62	334	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-63	324	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-64	312	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-65	269	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-66	305	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-67	304	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-68	254	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-69	246	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	298	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-70	327	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-71	292	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-72	260	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-73	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-74	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-75	264	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-76	307	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-77	302	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-78	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-79	306	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	295	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-80	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-81	283	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-82	286	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-83	314	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-84	320	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-85	286	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-86	294	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-87	257	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-88	321	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-89	307	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	289	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-90	334	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-91	327	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-92	269	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-93	313	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-94	264	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-95	289	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-96	296	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-97	304	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-98	303	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-99	292	100.0	2	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
3-0	326	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	296	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	324	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	307	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	306	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	256	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	309	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	295	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	298	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	317	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	295	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	312	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	292	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	330	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	314	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	269	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	289	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	297	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	279	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	326	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	268	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	317	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	255	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	306	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	320	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	322	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	322	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	311	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	321	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	288	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	273	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	257	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	288	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	325	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	327	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	285	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	318	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	290	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	264	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	300	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	297	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	333	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	317	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	281	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	319	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	260	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	279	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	371	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	273	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	265	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	317	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	325	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	297	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	271	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	319	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	313	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	308	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	261	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	313	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	273	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	307	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	298	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	296	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	279	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-67	237	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-68	288	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-69	290	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	272	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-70	292	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-71	273	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-72	292	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-73	299	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-74	271	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-75	288	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-76	314	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-77	307	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-78	325	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-79	322	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	271	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-80	273	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-81	321	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-82	279	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-83	268	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-84	286	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-85	265	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-86	272	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-87	300	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-88	290	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	292	100.0	3	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
15-0	319	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	310	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	309	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	318	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	304	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	329	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	333	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	295	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	272	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	344	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	277	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	324	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	315	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	284	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	307	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	294	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	314	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	280	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	269	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	306	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	313	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	306	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-29	311	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	280	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-30	316	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-31	301	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-32	309	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-33	276	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-34	325	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-35	289	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-36	310	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-37	315	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-38	297	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-39	302	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	297	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-40	305	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-41	269	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-42	314	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-43	288	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-44	283	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-45	309	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-46	319	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-47	320	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-48	295	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-49	288	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	302	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-50	263	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-51	314	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-52	306	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-53	306	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-54	298	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-55	313	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-56	296	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-57	300	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-58	309	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-59	309	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	311	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	280	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	265	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	290	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	284	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	286	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	324	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	313	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	287	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	266	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	277	100.0	4	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
4-0	309	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	326	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	304	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	303	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	349	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	277	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	335	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	314	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	299	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	304	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	330	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	282	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	329	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	316	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	298	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	269	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	320	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	260	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	265	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	314	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	311	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	253	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	294	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	373	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	326	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	273	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	328	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	322	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	305	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	327	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	285	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	303	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	257	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	297	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	351	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	331	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	317	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	314	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	315	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	329	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	319	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	281	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	290	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	300	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	294	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	303	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	317	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	284	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	306	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	273	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	312	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	298	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	350	100.0	5	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
9-0	304	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	279	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	278	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	323	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	302	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	301	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	303	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	276	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	288	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	320	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	296	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	273	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	378	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	332	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	290	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	275	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	287	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	318	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	297	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	296	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	279	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	319	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	309	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	278	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	287	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	352	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	300	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	308	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	317	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	318	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	276	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	340	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	324	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	303	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	298	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	320	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	262	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	253	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	292	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	330	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	279	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	283	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	307	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	292	100.0	6	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
22-0	301	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	281	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	306	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	273	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	329	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	296	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	278	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	273	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	299	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	298	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	336	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	299	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	271	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	289	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	290	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	299	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	336	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	288	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	306	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	302	100.0	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
