lex	freq	initFrq	cls_id	exponents
16-46	261	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	311	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	306	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	312	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	315	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	337	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	300	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	318	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	329	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	347	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	304	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	337	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	351	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	322	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	284	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	304	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	306	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	284	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	287	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	299	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	309	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	275	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	282	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	284	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	307	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	270	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	302	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	285	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	280	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	295	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	326	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	316	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	320	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	319	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	295	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	278	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	282	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	270	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	333	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	301	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	289	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	276	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	308	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	271	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	303	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	351	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	277	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	331	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	311	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	306	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	297	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	311	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	302	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	330	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	343	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	317	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	310	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	299	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	319	100.0	2	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
23-0	293	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	323	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	258	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	281	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	307	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	323	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	308	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	315	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	291	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	306	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	293	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	317	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	279	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	291	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	320	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	313	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	297	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	287	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	314	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	295	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	272	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	326	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	350	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	298	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	293	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	256	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	285	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	279	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	327	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	286	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	302	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	308	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	325	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	306	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	297	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	298	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	307	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	280	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	313	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	276	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	285	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	290	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	279	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	289	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	301	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	288	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	304	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	298	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	291	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	296	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	314	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	313	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	314	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	312	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	321	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	318	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	333	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	267	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	326	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	308	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	301	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	308	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	302	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	284	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	296	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	306	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	329	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	348	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	267	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	236	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	267	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	331	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	256	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	292	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	298	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	269	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	310	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	294	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	303	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	289	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	295	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	293	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	311	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	330	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	309	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	333	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	293	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	288	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	280	100.0	3	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
10-0	299	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-1	273	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-10	314	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-11	294	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-2	300	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-3	304	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-4	266	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-5	280	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-6	286	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-7	295	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-8	307	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-9	293	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-0	263	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	330	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	321	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	308	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	316	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	299	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	265	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	265	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	301	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	345	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	281	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	291	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	296	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	327	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	324	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	296	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	304	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	303	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	302	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	314	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	332	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	266	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	306	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	272	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	309	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	290	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	267	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	299	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	299	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	329	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	302	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	263	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	336	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	298	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	311	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	293	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	241	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	315	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	286	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	268	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	309	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	287	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	312	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	330	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	289	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	271	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-50	268	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	280	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	287	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	297	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	267	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	307	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	301	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	327	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	319	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	344	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	262	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	268	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	330	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	313	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	304	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	329	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	286	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	299	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	299	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	301	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	312	100.0	4	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
18-0	262	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	285	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	300	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	326	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	330	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	271	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	274	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	293	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	280	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	297	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	307	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	286	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	303	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	326	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	312	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	310	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	303	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	301	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	265	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	294	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	287	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	263	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	296	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	284	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	307	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	297	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	340	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	298	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	341	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	292	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	303	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	267	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	336	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	295	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	315	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	275	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	298	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	304	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	282	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	288	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	282	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	310	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	321	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	309	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	331	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	312	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-50	287	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	290	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	257	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	309	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	293	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	310	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	325	100.0	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
11-0	289	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	293	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	286	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	279	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	271	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	287	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	287	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	291	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	293	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	290	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	290	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	277	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	287	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	279	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	298	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	306	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	277	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	324	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	317	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	359	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	295	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	313	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	292	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	309	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	320	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	314	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	309	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	323	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	318	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	289	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	290	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	306	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	291	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	297	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	274	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	323	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	315	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	288	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	305	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	305	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	289	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	276	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	315	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	318	100.0	6	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
17-0	307	100.0	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	282	100.0	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	288	100.0	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	360	100.0	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	319	100.0	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	278	100.0	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
