lex	freq	initFrq	cls_id	exponents
8-105	273	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	292	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	311	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	266	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	299	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	310	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	300	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	308	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	302	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	319	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	334	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	310	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-117	302	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	308	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	296	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	304	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	262	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	298	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	299	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	310	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	260	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	279	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	299	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	340	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	325	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	298	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	288	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	337	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	256	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	337	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	308	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	297	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	324	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	308	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	286	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	312	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	311	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	298	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	290	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	318	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	280	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	349	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	278	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	286	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	311	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	312	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	298	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	292	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	270	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	332	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	316	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	324	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	294	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	279	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	300	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	284	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	320	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	286	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	275	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	320	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	306	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	310	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	294	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	251	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	292	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	287	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	316	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	314	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	275	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	273	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	305	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	337	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	339	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	275	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	296	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	284	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	290	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	262	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	289	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	270	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	278	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	310	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	301	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	264	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	318	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	280	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	311	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	269	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	267	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	315	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	292	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	313	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	306	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	270	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	307	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	307	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	268	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	263	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	316	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	318	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	318	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	339	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	287	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	314	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	274	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	287	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	300	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	298	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	341	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	299	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	361	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	269	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	307	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	306	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	334	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	305	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	285	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	325	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	325	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	254	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	336	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-0	297	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-1	295	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	305	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	312	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	270	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-13	295	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-14	303	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-15	282	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-16	320	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-17	292	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-18	321	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-19	318	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-2	308	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-3	276	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-4	297	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-5	326	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-6	318	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-7	323	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	355	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	293	100.0	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
0-0	331	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	306	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	301	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	297	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	329	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-4	307	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-5	259	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-6	298	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-7	279	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-8	235	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-9	314	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-0	273	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	292	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	298	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	260	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	308	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	296	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	357	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	323	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	247	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	350	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	316	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	277	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	285	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	343	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	329	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	304	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	277	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	345	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	337	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	264	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	294	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	303	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	331	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	320	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	343	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	267	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	305	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	285	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	292	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	317	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	287	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	300	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	330	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	262	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	277	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	326	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	316	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	295	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	270	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	248	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	306	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	302	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	315	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	314	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	319	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	278	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	307	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	311	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	333	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	275	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	308	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	301	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	273	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	342	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	281	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	324	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	289	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	313	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	280	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	307	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	304	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	306	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	279	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	270	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	309	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	296	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	264	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	309	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	308	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	300	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	323	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	321	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	295	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	288	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	305	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	295	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	327	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	315	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	301	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	292	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	292	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	316	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	325	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	315	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	293	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	282	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	301	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	274	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	330	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-0	270	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-1	258	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	295	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	320	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	331	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	376	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	288	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-15	340	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-16	254	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-17	309	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-18	262	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-2	322	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-3	293	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-4	278	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-5	273	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	268	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	294	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	249	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	277	100.0	3	('a', 'm', 'jj', 'vv', 'ww', 'iii')
13-0	301	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	328	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	315	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	310	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	296	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	300	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	273	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	316	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	326	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	304	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	315	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	283	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	283	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	306	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	296	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	303	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	292	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	280	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	322	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	320	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	270	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	307	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	284	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	322	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	289	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	293	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	287	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	314	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	270	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	308	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	320	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	323	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	285	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	335	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	275	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	297	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	322	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	281	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	285	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	290	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	290	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	326	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	305	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	293	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	297	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	279	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	272	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	297	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	300	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	339	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	295	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	319	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	292	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	294	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	294	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	283	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	289	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	327	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	271	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	310	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	286	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	310	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	297	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	335	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	300	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	306	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	278	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	305	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	326	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	297	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	299	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	311	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-13	301	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-14	306	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	304	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	302	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	259	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	271	100.0	4	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
