lex	freq	initFrq	cls_id	exponents
22-8	317	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
22-9	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-0	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-1	296	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-10	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-11	289	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-12	275	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-13	336	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-14	319	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-15	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-16	311	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-17	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-18	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-19	300	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-2	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-20	301	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-21	297	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-22	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-23	295	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-24	328	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-25	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-26	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-27	279	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-28	292	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-29	325	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-3	320	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-30	286	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-31	311	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-32	304	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-33	276	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-34	321	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-35	298	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-36	299	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-37	318	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-4	315	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-5	281	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-6	290	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-7	281	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-8	282	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
23-9	308	100.0	1	('a', 'ii', 'qq', 'p', 't', 'x')
14-0	300	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-1	299	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-10	361	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-2	288	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-3	249	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-4	287	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-5	316	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-6	287	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-7	324	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-8	280	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
14-9	362	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-0	319	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-1	276	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-10	336	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-11	325	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-12	302	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-13	312	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-14	291	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-15	304	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-16	271	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-2	306	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-3	301	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-4	295	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-5	323	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-6	269	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-7	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-8	325	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
15-9	298	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-0	293	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-1	305	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-10	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-11	310	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-12	290	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-13	311	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-14	313	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-15	320	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-16	332	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-17	348	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-18	266	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-19	294	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-2	266	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-20	322	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-21	289	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-22	269	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-23	305	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-24	294	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-25	299	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-26	371	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-27	305	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-28	279	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-3	292	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-4	325	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-5	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-6	312	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-7	294	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-8	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
16-9	297	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-0	331	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	331	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	298	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-100	280	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-101	304	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-102	278	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-103	271	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-104	266	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-105	250	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-106	239	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-107	276	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-108	262	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-109	338	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	311	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-110	277	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-111	306	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-112	291	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-113	292	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-114	290	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-115	320	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-116	262	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-117	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-118	281	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-119	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-120	286	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-121	296	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-122	262	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-123	287	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-124	276	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-125	319	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-126	284	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-127	351	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-128	281	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-129	293	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-130	294	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-131	322	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-132	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-133	296	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	306	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	327	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	304	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	339	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	292	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	331	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	291	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	312	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	295	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	282	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	269	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	308	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-26	300	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-27	334	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-28	293	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-29	331	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	290	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-30	292	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-31	317	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-32	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-33	297	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-34	305	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-35	323	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-36	283	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-37	240	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-38	267	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-39	324	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	269	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-40	306	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-41	296	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-42	291	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-43	325	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-44	211	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-45	270	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-46	296	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-47	311	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-48	313	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-49	312	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	339	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-50	315	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-51	333	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-52	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-53	278	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-54	335	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-55	301	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-56	311	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-57	275	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-58	361	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-59	310	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	306	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-60	268	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-61	324	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-62	316	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-63	322	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-64	309	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-65	281	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-66	274	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-67	324	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-68	319	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-69	337	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	271	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-70	311	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-71	314	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-72	293	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-73	283	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-74	313	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-75	321	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-76	283	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-77	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-78	306	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-79	283	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	296	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-80	307	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-81	335	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-82	272	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-83	331	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-84	329	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-85	282	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-86	278	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-87	314	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-88	274	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-89	275	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	286	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-90	290	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-91	300	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-92	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-93	284	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-94	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-95	258	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-96	296	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-97	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-98	289	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
17-99	253	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	292	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-1	289	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-10	286	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-11	272	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-12	295	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-13	306	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-2	330	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-3	333	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-4	268	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-5	308	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-6	307	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-7	273	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-8	283	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
18-9	324	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-0	276	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-1	285	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-10	309	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-11	303	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-12	286	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-13	301	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-14	296	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-15	281	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-16	302	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-17	312	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-18	301	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-19	292	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-2	274	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-3	279	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-4	286	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-5	307	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-6	293	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-7	319	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-8	269	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
19-9	290	100.0	2	('ff', 'nn', 'k', 'o', 's', 'w')
10-0	308	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-1	310	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-10	330	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-11	273	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-12	285	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-13	312	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-14	315	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-2	259	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-3	280	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-4	279	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-5	287	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-6	293	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-7	279	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-8	308	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
10-9	347	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-0	322	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-1	288	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-10	283	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-2	326	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-3	287	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-4	275	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-5	327	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-6	308	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-7	315	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-8	315	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
11-9	279	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	282	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-1	286	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-10	335	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-11	323	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-2	310	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-3	282	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-4	313	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-5	296	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-6	324	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-7	310	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-8	311	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-9	310	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-0	304	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	310	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	289	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	343	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	310	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	312	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	269	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	280	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	307	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	299	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	344	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	300	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	309	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	313	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	303	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	275	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	281	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-24	275	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-25	280	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-26	340	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	303	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-28	323	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-29	275	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	298	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-30	268	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-31	326	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	322	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-33	260	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-34	269	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-35	286	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-36	282	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-37	275	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-38	291	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-39	287	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	312	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-40	299	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-41	295	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-42	291	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-43	300	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-44	273	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-45	300	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-46	301	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-47	324	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-48	288	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-49	271	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	314	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-50	289	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-51	247	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-52	286	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-53	298	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-54	276	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-55	267	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-56	290	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-57	308	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-58	294	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-59	300	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	299	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-60	286	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-61	298	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-62	335	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-63	326	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-64	309	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-65	278	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-66	284	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-67	300	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-68	294	100.0	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
