lex	freq	initFrq	cls_id	exponents
3-11	342	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-12	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-13	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-14	272	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-15	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-16	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-17	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-18	329	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-19	260	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-2	266	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-20	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-21	307	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-22	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-23	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-24	340	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-25	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-26	267	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-27	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-28	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-29	307	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-3	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-30	268	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-31	325	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-32	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-33	282	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-34	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-35	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-36	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-37	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-38	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-39	328	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-4	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-40	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-41	344	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-42	352	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-43	292	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-44	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-45	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-46	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-47	255	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-48	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-49	339	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-5	230	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-50	348	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-51	318	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-52	319	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-53	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-54	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-55	254	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-56	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-57	309	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-58	332	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-59	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-6	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-60	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-61	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-62	346	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-63	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-64	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-65	326	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-66	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-67	354	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-68	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-69	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-7	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-70	323	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-71	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-72	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-73	276	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-74	255	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-75	321	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-76	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-77	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-78	281	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-79	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-8	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-80	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-81	323	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-82	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-83	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-84	264	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-85	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-86	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-87	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-88	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
3-9	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-0	282	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-1	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-10	354	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-11	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-12	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-13	330	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-14	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-15	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-16	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-17	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-18	336	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-19	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-2	292	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-20	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-21	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-22	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-23	250	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-24	282	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-25	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-26	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-27	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-28	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-29	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-3	344	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-30	318	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-31	326	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-32	269	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-33	358	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-34	258	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-35	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-36	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-37	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-38	346	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-39	336	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-4	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-40	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-41	262	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-42	258	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-43	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-44	320	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-45	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-46	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-47	363	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-48	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-49	254	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-5	318	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-50	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-51	248	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-52	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-53	268	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-54	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-55	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-56	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-57	334	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-58	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-59	263	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-6	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-60	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-61	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-62	332	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-63	266	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-64	334	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-65	292	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-66	315	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-7	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-8	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
4-9	264	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-0	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-1	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-10	319	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-11	277	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-12	332	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-2	330	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-3	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-4	261	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-5	259	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-6	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-7	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-8	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
5-9	320	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-0	321	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-1	277	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-10	364	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-11	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-12	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-13	334	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-14	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-15	268	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-16	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-17	259	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-18	331	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-2	321	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-3	307	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-4	333	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-5	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-6	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-7	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-8	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
6-9	275	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-0	344	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-1	283	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-10	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-11	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-12	343	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-13	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-14	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-15	304	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-16	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-17	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-18	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-19	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-2	308	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-20	271	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-21	323	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-22	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-23	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-24	244	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-25	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-3	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-4	264	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-5	287	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-6	302	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-7	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-8	232	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
7-9	263	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-0	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-1	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-10	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-11	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-12	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-13	345	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-14	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-15	299	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-16	317	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-2	289	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-3	284	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-4	261	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-5	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-6	293	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-7	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-8	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
8-9	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-0	300	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-1	341	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-10	301	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-11	264	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-12	324	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-13	278	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-14	327	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-15	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-16	278	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-17	325	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-18	274	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-19	310	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-2	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-20	303	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-21	322	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-22	356	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-23	278	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-24	295	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-25	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-26	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-27	285	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-28	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-29	352	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-3	306	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-30	297	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-31	325	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-32	331	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-33	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-34	281	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-35	288	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-36	273	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-37	276	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-38	291	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-39	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-4	290	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-40	280	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-41	296	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-42	320	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-43	343	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-44	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-45	313	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-46	311	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-47	316	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-48	312	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-49	305	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-5	318	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-50	262	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-51	314	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-52	279	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-6	276	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-7	261	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-8	294	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
9-9	298	100.0	1	('a', 'c', 'ii', 'h', 'j', 'l')
12-0	305	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-1	269	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-10	332	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-11	283	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-12	346	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-13	309	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-14	274	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-15	321	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-16	338	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-17	272	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-18	285	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-19	301	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-2	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-20	315	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-21	321	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-22	309	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-23	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-24	299	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-25	304	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-26	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-27	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-28	270	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-3	298	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-4	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-5	319	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-6	318	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-7	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-8	308	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
12-9	309	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-0	267	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-1	296	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-10	317	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-11	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-12	252	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-13	290	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-2	289	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-3	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-4	268	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-5	310	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-6	299	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-7	262	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-8	274	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
13-9	276	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-0	278	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-1	261	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-10	338	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-11	334	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-12	264	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-13	291	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-14	286	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-15	282	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-16	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-17	291	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-18	290	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-19	304	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-2	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-20	341	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-21	285	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-22	279	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-23	279	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-3	293	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-4	316	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-5	273	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-6	335	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-7	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-8	324	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
14-9	317	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-0	335	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-1	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-10	298	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-11	320	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-12	300	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-13	307	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-14	295	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-15	312	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-16	328	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-17	332	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-18	301	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-19	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-2	302	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-20	286	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-21	274	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-22	298	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-23	239	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-24	289	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-25	289	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-26	297	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-27	321	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-28	337	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-29	282	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-3	314	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-30	311	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-31	292	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-32	276	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-33	306	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
15-34	303	100.0	2	('b', 'd', 'f', 'oo', 'i', 'k')
