lex	freq	initFrq	cls_id	exponents
19-192	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-193	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-194	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-195	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-196	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-197	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-198	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-199	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-200	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-201	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-202	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-203	269	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-204	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-205	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-206	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-207	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-208	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-209	334	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-210	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-211	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-212	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-213	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-214	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-215	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-216	370	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-217	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-218	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-219	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-220	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-221	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-222	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-223	256	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-224	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-225	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-226	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-227	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-228	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-229	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-230	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-231	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-232	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-233	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-234	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-235	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-236	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-237	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-238	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-239	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-240	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-241	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-242	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-243	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-244	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-245	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-246	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-247	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-248	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-249	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-250	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-251	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-252	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-253	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-254	331	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-255	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-256	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-257	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-258	250	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-259	325	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	258	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-260	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-261	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-262	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-263	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-264	240	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-265	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-266	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-267	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	272	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	285	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	351	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	345	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	245	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	349	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	328	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	255	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	283	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	355	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	232	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	367	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	250	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	340	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	367	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	342	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	302	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	277	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	327	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	326	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	274	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	253	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	259	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	280	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	276	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	336	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	261	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	254	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	337	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	278	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	332	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	288	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	339	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	352	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	323	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	309	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	267	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	262	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	257	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	338	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	266	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	296	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	270	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	282	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	293	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	329	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	273	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	297	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	314	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	308	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	303	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	341	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	300	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	312	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	318	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	265	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	290	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	279	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	304	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	287	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	294	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	298	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	292	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	301	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	305	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	286	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	268	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	289	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	315	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	281	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	321	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	335	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	322	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	353	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	316	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	319	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	330	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	275	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	313	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	317	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	311	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	320	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	299	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	324	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	291	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	284	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	295	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	306	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	307	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	344	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	310	100.0	1	('a', 'b', 'c', 'd', 'e', 'f')
