lex	freq	initFrq	cls_id	exponents
18-84	311	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-85	271	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-86	307	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-87	327	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-88	320	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
18-9	325	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-14	299	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
19-41	321	100.0	1	('ff', 'nn', 'k', 'o', 's', 'w')
10-0	306	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-1	305	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-10	295	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-11	286	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-12	280	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-13	324	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-14	288	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-15	298	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-16	293	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-17	250	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-18	295	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-19	296	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-2	302	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-20	304	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-21	314	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-22	298	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-23	309	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-24	274	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-25	327	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-26	316	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-27	255	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-28	300	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-29	313	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-3	295	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-30	330	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-31	323	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-32	297	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-4	307	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-5	323	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-6	287	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-7	284	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-8	280	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
10-9	300	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-0	235	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	347	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	302	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	319	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	330	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	271	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	263	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	313	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	304	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	264	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	315	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	294	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	271	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	292	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	322	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	330	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-23	281	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	333	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	274	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-26	280	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	352	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-28	324	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-29	311	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	271	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-30	287	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-31	328	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-32	291	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-33	327	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-34	301	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-35	256	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-36	308	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-37	310	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-38	315	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-39	294	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	293	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-40	336	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-41	309	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-42	330	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-43	275	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-44	315	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-45	324	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-46	297	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-47	335	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-48	266	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-49	300	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	319	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-50	294	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-51	291	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-52	288	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	306	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	327	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	284	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	313	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-0	286	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-1	284	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-10	310	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-11	291	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-12	311	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-13	322	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-14	301	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-15	273	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-16	290	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-17	290	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-18	282	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-19	265	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-2	306	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-20	259	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-21	289	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-3	301	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-4	293	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-5	303	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-6	288	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-7	275	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-8	330	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
12-9	333	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-0	283	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-1	288	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-10	292	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-11	279	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-12	304	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-13	301	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-14	323	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-15	326	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-16	314	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-17	285	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-18	268	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-19	311	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-2	291	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-20	292	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-21	299	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-22	293	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-23	322	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-24	286	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-25	281	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-3	315	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-4	280	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-5	271	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-6	300	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-7	279	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-8	318	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
13-9	284	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-0	259	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-1	287	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-10	297	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-11	279	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-12	325	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-2	265	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-3	319	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-4	305	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-5	339	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-6	299	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-7	303	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-8	288	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
14-9	301	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-0	271	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-1	327	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-10	339	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-2	300	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-3	313	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-4	281	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-5	332	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-6	304	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-7	323	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-8	270	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
6-9	308	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-0	268	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-1	289	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-10	298	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-11	292	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-12	292	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-13	292	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-14	283	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-15	315	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-16	315	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-17	340	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-18	294	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-19	349	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-2	311	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-3	282	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-4	313	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-5	297	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-6	267	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-7	328	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-8	313	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
7-9	294	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-0	296	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-1	303	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-10	302	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-11	346	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-12	307	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-13	291	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-14	316	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-15	286	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-2	319	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-3	299	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-4	313	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-5	281	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-6	293	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-7	316	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-8	316	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
9-9	312	100.0	2	('dd', 'll', 'j', 'n', 'r', 'v')
20-0	320	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	307	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	289	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-100	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-101	298	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-102	302	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-103	317	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-104	332	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-105	300	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-106	253	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-107	304	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-108	283	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-109	309	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	287	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-110	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-111	316	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-112	291	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-113	292	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-114	307	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-115	277	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-116	294	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-117	305	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-118	317	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-119	313	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	314	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-120	314	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-121	320	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-122	351	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-123	312	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-124	332	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-125	296	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-126	295	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-127	275	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-128	334	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-129	287	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	286	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-130	312	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-131	329	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-132	316	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-133	263	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	306	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	306	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	284	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	324	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	279	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	355	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	303	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	327	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	311	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-22	287	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-23	315	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-24	291	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-25	306	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-26	324	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-27	287	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-28	314	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-29	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	296	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-30	310	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-31	270	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-32	284	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-33	294	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-34	278	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-35	326	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-36	303	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-37	302	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-38	283	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-39	324	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	293	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-40	250	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-41	293	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-42	319	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-43	304	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-44	308	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-45	317	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-46	297	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-47	263	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-48	286	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-49	248	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	310	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-50	275	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-51	287	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-52	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-53	353	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-54	303	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-55	320	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-56	348	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-57	301	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-58	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-59	255	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	275	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-60	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-61	291	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-62	360	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-63	296	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-64	307	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-65	315	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-66	307	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-67	274	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-68	248	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-69	250	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	319	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-70	306	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-71	311	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-72	295	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-73	309	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-74	238	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-75	329	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-76	314	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-77	276	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-78	266	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-79	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	280	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-80	300	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-81	296	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-82	310	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-83	313	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-84	338	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-85	277	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-86	288	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-87	274	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-88	332	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-89	302	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	309	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-90	268	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-91	300	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-92	294	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-93	301	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-94	272	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-95	338	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-96	309	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-97	336	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-98	307	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-99	304	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-0	306	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-1	299	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-10	297	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-11	299	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-12	279	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-13	269	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-14	245	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-15	338	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-16	299	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-2	311	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-3	273	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-4	282	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-5	281	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-6	284	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-7	298	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-8	345	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
21-9	328	100.0	3	('d', 'h', 'l', 'fff', 'mmm', 'w')
1-0	300	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-1	291	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-10	304	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-11	295	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-12	292	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-13	334	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-14	293	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-2	320	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-3	321	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-4	289	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-5	290	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-6	326	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-7	318	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-8	322	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
1-9	339	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
2-0	278	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
2-1	268	100.0	4	('a', 'e', 'i', 'p', 't', 'x')
